date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-08-18,7.309999942779541,7.215000152587891,7.369999885559082,7.25,21800,GBTG,7.292500019073486,,,,,,,,,,,,,
2022-08-19,7.159999847412109,7.159999847412109,7.429999828338623,7.199999809265137,66600,GBTG,7.294999837875366,,,,,,,,,,,,,
2022-08-22,7.099999904632568,6.949999809265137,7.489999771118164,7.119999885559082,113500,GBTG,7.21999979019165,,,,,,,,,,,,,
2022-08-23,7.21999979019165,7.130000114440918,7.559999942779541,7.440000057220459,100200,GBTG,7.3450000286102295,,,,,,,,,,,,,
2022-08-24,7.550000190734863,7.269999980926514,7.889999866485596,7.670000076293945,79400,GBTG,7.579999923706055,,,,,,,,6.941112473655508,7.730887457679941,0.7938380805781575,-9.50309772344392,,
2022-08-25,7.639999866485596,7.110000133514404,7.718999862670898,7.309999942779541,41500,GBTG,7.414499998092651,,,,,,,,6.9607220977399455,7.735277810707321,5.817754736754122,-4.778082732881483,,
2022-08-26,7.260000228881836,7.25,7.409999847412109,7.269999980926514,46900,GBTG,7.329999923706055,,,,,,,,6.99248125206387,7.7315187250479465,6.348263347073835,-3.8173140246318904,,
2022-08-29,7.179999828338623,7.090000152587891,7.599999904632568,7.349999904632568,34200,GBTG,7.3450000286102295,,,,,,,,7.122791197019168,7.6932087877220425,4.669508674049849,-3.0912749736254352,,
2022-08-30,7.28000020980835,7.28000020980835,7.989999771118164,7.360000133514404,84200,GBTG,7.634999990463257,,,,,,,,7.106791233678104,7.677208781580685,4.309900031412273,-3.4403382505836078,,
2022-08-31,7.349999904632568,7.199999809265137,7.701000213623047,7.369999885559082,52000,GBTG,7.450500011444092,,,,,,,,7.2578110202841986,7.4061889186806455,0.49103166463371206,-1.5222370015867792,,
2022-09-01,7.489999771118164,7.316999912261963,7.980000019073486,7.860000133514404,50300,GBTG,7.648499965667725,,,,,,,,7.018037622212842,7.865962393045947,0.07585571794228585,-10.711991055973424,,
2022-09-02,7.829999923706055,7.559999942779541,7.829999923706055,7.599999904632568,53400,GBTG,7.694999933242798,,,,,,,,7.109723607282924,7.906276377458286,4.029953640381323,-6.451003993444749,,
