date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,16.299999237060547,16.299999237060547,16.399999618530273,16.399999618530273,200,INTG,16.34999942779541,,,,,,,,,,,,,
2006-01-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,200,INTG,16.299999237060547,,,,,,,,,,,,,
2006-01-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,INTG,16.299999237060547,,,,,,,,,,,,,
2006-01-05,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,INTG,16.299999237060547,,,,,,,,,,,,,
2006-01-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,500,INTG,16.299999237060547,,,,,,,,16.23999900817871,16.399999618530277,0.6134993015359358,-0.3680995809215548,,
2006-01-09,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,INTG,16.299999237060547,,,,,,,,16.299999237060547,16.299999237060547,0.0,0.0,,
2006-01-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,INTG,16.299999237060547,,,,,,,,16.299999237060547,16.299999237060547,0.0,0.0,,
2006-01-11,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,6300,INTG,16.299999237060547,,,,,,,,16.299999237060547,16.299999237060547,0.0,0.0,,
2006-01-12,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,INTG,16.299999237060547,,,,,,,,16.299999237060547,16.299999237060547,0.0,0.0,,
2006-01-13,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,INTG,16.299999237060547,,,,,,,,16.299999237060547,16.299999237060547,0.0,0.0,,
2006-01-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,6300,INTG,16.299999237060547,,,,,,,,16.299999237060547,16.299999237060547,0.0,0.0,,
2006-01-18,16.399999618530273,16.3799991607666,16.399999618530273,16.3799991607666,3800,INTG,16.389999389648438,,,,,,,,16.251999282836913,16.3799991607666,0.0,-0.7814400762380602,,
2006-01-19,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,INTG,16.3799991607666,,,,,,,,16.2536156095264,16.410382803559536,0.18549233424693945,-0.7715723914254902,,
2006-01-20,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,INTG,16.3799991607666,,,,,,,,16.269615594267613,16.42638278830075,0.2831723437767053,-0.6738923818957132,,
2006-01-23,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,INTG,16.3799991607666,62.666393179783256,,,,,,,16.299999237060547,16.427999114990236,0.29304002858927536,-0.48840004764878486,,
2006-01-24,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,INTG,16.3799991607666,62.66639317978325,,,,,,,16.3799991607666,16.3799991607666,0.0,0.0,,
2006-01-25,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,INTG,16.3799991607666,62.66639317978325,,,,,,,16.3799991607666,16.3799991607666,0.0,0.0,,
2006-01-26,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,100,INTG,16.149999618530273,16.445808715973246,,,,,,,16.149999618530273,16.5179988861084,2.2786332896001404,0.0,,
2006-01-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,400,INTG,16.200000762939453,28.749279690159142,,,,,,,16.09466821663193,16.50133092887588,1.8600626650942864,-0.6502008725116304,,
2006-01-30,16.25,16.239999771118164,16.450000762939453,16.25,10800,INTG,16.34500026702881,38.50127797811999,,,,,,,16.084639935587226,16.459359545613943,1.2883664345473278,-1.0176003963862978,,
2006-01-31,16.25,16.25,16.25,16.25,0,INTG,16.25,38.50127797811998,,,,,,,16.09284697014415,16.399152846750383,0.9178636723100375,-0.9670955683436788,,
2006-02-01,16.25,16.25,16.25,16.25,0,INTG,16.25,38.50127797811998,,,,,,,16.139999961849615,16.300000190738277,0.30769348146633124,-0.6769233116946771,,
2006-02-02,16.25,16.25,16.25,16.25,0,INTG,16.25,38.50127797811999,,,,,,,16.200000762939446,16.279999542236332,0.1846125676082,-0.3076876126803296,,
2006-02-03,16.25,16.25,16.25,16.25,0,INTG,16.25,38.50127797811997,,,,,,,16.25,16.25,0.0,0.0,,
2006-02-06,16.25,16.25,16.25,16.25,0,INTG,16.25,38.50127797811998,,,,,,,16.25,16.25,0.0,0.0,,
2006-02-07,16.149999618530273,16.049999237060547,16.25,16.049999237060547,32500,INTG,16.149999618530273,20.766097308308684,,,,,,,16.049999237060547,16.370000457763673,1.9937771708064655,0.0,,
