date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-09-03,1500.0,1500.0,1500.0,1500.0,33,VIVK,1500.0,,,,,,,,,,,,,
2009-09-04,1500.0,1500.0,1500.0,1500.0,33,VIVK,1500.0,,,,,,,,,,,,,
2009-09-08,1500.0,1500.0,1500.0,1500.0,0,VIVK,1500.0,,,,,,,,,,,,,
2009-09-09,1500.0,1500.0,1500.0,1500.0,33,VIVK,1500.0,,,,,,,,,,,,,
2009-09-10,1500.0,1500.0,1500.0,1500.0,0,VIVK,1500.0,,,,,,,,1500.0,1500.0,0.0,0.0,,
2009-09-11,1500.0,1500.0,1500.0,1500.0,0,VIVK,1500.0,,,,,,,,1500.0,1500.0,0.0,0.0,,
2009-09-14,1500.0,1500.0,1500.0,1500.0,33,VIVK,1500.0,,,,,,,,1500.0,1500.0,0.0,0.0,,
2009-09-15,1500.0,1500.0,1500.0,1500.0,33,VIVK,1500.0,,,,,,,,1500.0,1500.0,0.0,0.0,,
2009-09-16,1500.0,1500.0,1500.0,1500.0,33,VIVK,1500.0,,,,,,,,1500.0,1500.0,0.0,0.0,,
2009-09-17,1500.0,1500.0,1500.0,1500.0,33,VIVK,1500.0,,,,,,,,1500.0,1500.0,0.0,0.0,,
2009-09-18,1500.0,1500.0,1650.0,1650.0,33,VIVK,1575.0,,,,,,,,1410.0,1650.0,0.0,-14.54545454545455,,
2009-09-21,1650.0,1650.0,1650.0,1650.0,33,VIVK,1650.0,,,,,,,,1413.0306154330092,1706.9693845669908,3.4526899737570282,-14.36178088284793,,
2009-09-22,1650.0,1650.0,1650.0,1650.0,33,VIVK,1650.0,,,,,,,,1443.0306154330092,1736.9693845669908,5.270871791938836,-12.543599064666111,,
2009-09-23,1650.0,1650.0,1650.0,1650.0,33,VIVK,1650.0,,,,,,,,1500.0,1740.0,5.454545454545445,-9.090909090909093,,
2009-09-24,1650.0,1650.0,1800.0,1800.0,33,VIVK,1725.0,100.00000000000001,,,,,,,1560.0,1800.0,0.0,-13.33333333333333,,
2009-09-25,1950.0,1800.0,1950.0,1950.0,33,VIVK,1875.0,100.0,,,,,,,1500.0,1980.0,1.538461538461533,-23.076923076923073,,
2009-09-28,1950.0,1650.0,1950.0,1650.0,33,VIVK,1800.0,54.872285041814784,,,,,,,1500.0,1980.0,19.999999999999996,-9.090909090909093,,
2009-09-29,1650.0,1650.0,2037.0,1800.0,33,VIVK,1843.5,63.69438262983866,,,,,,,1545.5005567935634,1994.4994432064366,10.80552462257982,-14.138857955913142,maximum,$2037.0
2009-09-30,1650.0,1200.0,1890.0,1650.0,33,VIVK,1545.0,52.61695526756345,,,,,,,1545.5005567935634,1994.4994432064366,20.87875413372342,-6.333299588268881,,
2009-10-01,1770.0,1500.0,1770.0,1560.0,33,VIVK,1635.0,47.301410242575194,,,,,,,1446.7837214116869,1997.2162785883131,28.026684524891877,-7.257453755661092,,
2009-10-02,1680.0,1620.0,1680.0,1620.0,33,VIVK,1650.0,50.8651436064802,,,,,,,1497.709128500725,1814.290871499275,11.993263672794763,-7.548819228350312,,
2009-10-05,1050.0,1050.0,1620.0,1620.0,0,VIVK,1335.0,50.8651436064802,,,,,,,1489.003105620015,1810.996894379985,11.789931751850924,-8.086228048147214,,
2009-10-06,1620.0,1470.0,1620.0,1470.0,33,VIVK,1545.0,42.52682404429314,,,,,,,1455.8750609756244,1712.1249390243756,16.471084287372495,-0.9608802057398447,,
2009-10-07,1440.0,1440.0,1440.0,1440.0,33,VIVK,1440.0,41.07649572953768,,,,,,,1392.1200480384384,1691.8799519615616,17.49166333066401,-3.324996663997326,,
2009-10-08,1440.0,1440.0,1440.0,1440.0,33,VIVK,1440.0,41.07649572953768,,,,,,,1350.0,1686.0,17.08333333333334,-6.25,,
2009-10-09,1410.0,1410.0,1410.0,1410.0,33,VIVK,1410.0,39.513636912939155,,,,,,,1327.0839162481097,1624.9160837518903,15.24227544339647,-5.880573315736893,,
2009-10-12,1200.0,1050.0,1500.0,1470.0,33,VIVK,1275.0,44.09497054686647,,,,,,,1401.1001113587126,1490.8998886412874,1.4217611320603618,-4.687067254509348,,
2009-10-13,1050.0,1050.0,1470.0,1470.0,33,VIVK,1260.0,44.09497054686647,,,,,,,1401.1001113587126,1490.8998886412874,1.4217611320603618,-4.687067254509348,,
2009-10-14,1470.0,1470.0,1470.0,1470.0,0,VIVK,1470.0,44.09497054686647,,,,,,,1404.0,1500.0,2.0408163265306145,-4.489795918367346,,
2009-10-15,1200.0,1050.0,1200.0,1200.0,33,VIVK,1125.0,30.928702059414004,,,,,,,1194.7728507100476,1613.2271492899524,34.43559577416271,-0.43559577416270034,,
2009-10-16,1200.0,1200.0,1200.0,1200.0,0,VIVK,1200.0,30.928702059413997,,,,,,,1097.4551077794167,1626.5448922205833,35.545407685048616,-8.545407685048612,,
2009-10-19,1200.0,1200.0,1200.0,1200.0,33,VIVK,1200.0,30.928702059414007,,,,,,,1043.4551077794167,1572.5448922205833,31.0454076850486,-13.045407685048605,,
2009-10-20,1200.0,330.0,1200.0,1050.0,33,VIVK,765.0,25.620547080052052,,,,,,,951.9411828298887,1496.0588171701113,42.48179211143916,-9.338934968582024,minimum,😭💔83.8%<br>$330.0
2009-10-21,600.0,510.0,906.0,906.0,33,VIVK,708.0,21.759638701423786,,,,,,,875.3885498963208,1347.0114501036794,48.67676049709486,-3.37874725206172,,
2009-10-22,900.0,900.0,900.0,900.0,33,VIVK,900.0,21.613488503544225,,,,,,,785.5253117062147,1316.8746882937853,46.319409810420595,-12.71940981042059,,
2009-10-23,900.0,900.0,900.0,900.0,0,VIVK,900.0,21.61348850354422,,,,,,,752.9584419124153,1229.4415580875848,36.60461756528719,-16.337950898620523,,
2009-10-26,900.0,900.0,900.0,900.0,0,VIVK,900.0,21.613488503544225,,,,,,,812.3091256655919,1050.0908743344082,16.676763814934237,-9.743430481600901,,
2009-10-27,900.0,900.0,1410.0,1260.0,33,VIVK,1155.0,47.858089240943656,,,,,,,686.3623455680896,1260.0376544319106,0.0029884469770369293,-45.52679797078654,,
2009-10-28,1080.0,1080.0,1320.0,1200.0,33,VIVK,1200.0,45.145131738417774,,,,,,,706.448160809987,1357.551839190013,13.129319932501083,-41.12931993250108,,
