date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-09-05,3.0,2.049999952316284,3.059999942779541,2.7100000381469727,998800,IVP,2.5549999475479126,,,,,,,,,,,,,
2023-09-06,2.5999999046325684,2.559999942779541,2.740000009536743,2.740000009536743,182000,IVP,2.649999976158142,,,,,,,,,,,,,
2023-09-07,2.299999952316284,1.75,2.4800000190734863,1.8799999952316284,761200,IVP,2.115000009536743,,,,,,,,,,,,,
2023-09-08,1.7799999713897705,1.659999966621399,1.8799999952316284,1.840000033378601,109100,IVP,1.7699999809265137,,,,,,,,,,,,,
2023-09-11,1.840000033378601,1.600000023841858,1.840000033378601,1.6399999856948853,70200,IVP,1.7200000286102295,,,,,,,,1.2281563214251745,3.095843703370358,88.7709591691622,-25.112418772077504,,
2023-09-12,1.5700000524520874,1.25,1.593999981880188,1.2699999809265137,312600,IVP,1.421999990940094,,,,,,,,0.9062314154225087,2.84176858648484,123.76130938298604,-28.643194564351237,,
2023-09-13,1.2899999618530273,1.149999976158142,1.3300000429153442,1.2400000095367432,260900,IVP,1.2400000095367432,,,,,,,,1.0279450453478967,2.1200549565594518,70.97217260115119,-17.10120665789906,,
2023-09-14,1.190000057220459,1.159999966621399,1.5499999523162842,1.5,298800,IVP,1.3549999594688416,,,,,,,,1.0457345731645689,1.9502654306501286,30.017695376675245,-30.284361789028747,,
2023-09-15,1.4600000381469727,1.399999976158142,1.5299999713897705,1.524999976158142,176400,IVP,1.4649999737739563,,,,,,,,1.1256781614006566,1.7443218195258572,14.381760445678292,-26.185037442654746,,
2023-09-18,1.6200000047683716,1.5199999809265137,1.6799999475479126,1.590000033378601,146300,IVP,1.5999999642372131,,,,,,,,1.1406058950951967,1.7093941049048034,7.509060944640433,-28.263781688638325,,
2023-09-19,1.600000023841858,1.5839999914169312,1.7699999809265137,1.6799999475479126,180500,IVP,1.6769999861717224,,,,,,,,1.2124087762909097,1.8015912103576497,7.23757539321408,-27.832808681898335,,
2023-09-20,1.6799999475479126,1.659999966621399,1.940000057220459,1.7899999618530273,230800,IVP,1.800000011920929,,,,,,,,1.403870947236161,1.8301290203389122,2.241846890563215,-21.57145379026385,,
2023-09-21,1.7899999618530273,1.659999966621399,2.4200000762939453,1.75,527200,IVP,2.040000021457672,,,,,,,,1.470470106399128,1.8635298611759454,6.487420638625463,-15.973136777192687,,
2023-09-22,1.6799999475479126,1.5499999523162842,1.8459999561309814,1.6299999952316284,130500,IVP,1.6979999542236328,,,,,,,,1.5402705401161447,1.8357294350883229,12.621438064940582,-5.504874563066043,,
2023-09-25,1.590000033378601,1.5,1.659999966621399,1.5199999809265137,109900,IVP,1.5799999833106995,29.146949064570993,,,,,,,1.484432054055767,1.8635679001678658,22.603152865300082,-2.339995218227986,,
2023-09-26,1.5199999809265137,1.4210000038146973,1.5399999618530273,1.5,47400,IVP,1.4804999828338623,28.67581253094206,,,,,,,1.403598634396313,1.872401340808155,24.82675605387701,-6.426757706912467,,
2023-09-27,1.5,1.3799999952316284,1.5399999618530273,1.409999966621399,67800,IVP,1.4599999785423279,26.59269486041878,,,,,,,1.3275986044289871,1.7964013726828292,27.40435568855466,-5.844068378941847,,
2023-09-28,1.3799999952316284,1.350000023841858,1.5499999523162842,1.3899999856948853,31300,IVP,1.449999988079071,26.13828602118618,,,,,,,1.3179534670505437,1.662046504339227,19.571692190222635,-5.183202833511125,,
2023-09-29,1.3700000047683716,1.350000023841858,1.4800000190734863,1.350000023841858,38200,IVP,1.4150000214576721,25.210432550231364,,,,,,,1.3034013832315337,1.5645985996023288,15.896190516335086,-3.4517510953602004,,
2023-10-02,1.350000023841858,1.350000023841858,1.4500000476837158,1.3600000143051147,8900,IVP,1.4000000357627869,25.91843882836355,,,,,,,1.295116898855831,1.5088830973294718,10.947285401348195,-4.7708172622656475,,
2023-10-03,1.350000023841858,1.2300000190734863,1.440000057220459,1.25,39600,IVP,1.3350000381469727,23.304942132581207,,,,,,,1.24143781586234,1.4625621803229627,17.004974425837016,-0.6849747310127996,,
2023-10-04,1.2799999713897705,1.25,1.3200000524520874,1.2599999904632568,25300,IVP,1.2850000262260437,24.0546735281109,,,,,,,1.2092879745432077,1.4347120311788384,13.86603508237696,-4.024763198720671,,
2023-10-05,1.2100000381469727,1.159999966621399,1.3329999446868896,1.159999966621399,22800,IVP,1.2464999556541443,21.763527320652205,,,,,,,1.1292484703159764,1.4227515277766751,22.650997303091568,-2.650991137093639,,
2023-10-06,1.1200000047683716,1.100000023841858,1.1799999475479126,1.1399999856948853,25100,IVP,1.1399999856948853,21.326027910569703,,,,,,,1.0762153008075446,1.3917846820263176,22.086377148325774,-5.595147867344997,,
2023-10-09,1.159999966621399,1.0299999713897705,1.159999966621399,1.059999942779541,11400,IVP,1.0949999690055847,19.6264709501619,,,,,,,1.0256220452936482,1.3223779089299845,24.752639652265795,-3.2431980511005265,,
2023-10-10,1.0099999904632568,1.0099999904632568,1.100000023841858,1.0299999713897705,48800,IVP,1.0550000071525574,19.014506610145105,,,,,,,0.968012295402884,1.2919876473766572,25.435697404281356,-6.018221136768287,,
2023-10-11,1.090000033378601,1.0299999713897705,1.1579999923706055,1.0299999713897705,13600,IVP,1.093999981880188,19.0145066101451,,,,,,,0.9732931394182769,1.1947067957318698,15.990954263800772,-5.505517820061645,,
2023-10-12,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0199999809265137,13400,IVP,1.0450000166893005,18.78803520357108,,,,,,,0.9678183329474047,1.1441816079247877,12.174669541216465,-5.115847936752893,,
2023-10-13,1.0219999551773071,0.9139999747276306,1.0299999713897705,0.949999988079071,32700,IVP,0.9719999730587006,17.240105189723327,,,,,,,0.9448973287437491,1.0911026130821175,14.852908081436954,-0.5371220420370415,,
2023-10-16,0.9700000286102295,0.9200000166893005,1.0099999904632568,0.9399999976158142,13800,IVP,0.9650000035762787,17.024317856084952,,,,,,,0.9134022340464392,1.0745977297139369,14.318907706331064,-2.829549323067737,,
2023-10-17,0.9800000190734863,0.8600000143051147,1.0099999904632568,0.8899999856948853,18900,IVP,0.9350000023841858,15.949376079925289,,,,,,,0.8612335895267911,1.0707663799556308,20.31083114227341,-3.232179396681023,,
2023-10-18,0.9900000095367432,0.9300000071525574,1.0,0.9800000190734863,33200,IVP,0.9650000035762787,25.115099071492427,,,,,,,0.8696518590033903,1.042348129552518,6.362051965874138,-11.26001611453249,,
2023-10-19,1.1200000047683716,0.9139999747276306,1.1200000047683716,0.949999988079071,23600,IVP,1.016999989748001,24.168975748719934,,,,,,,0.8834850228185435,1.0005149685983878,5.31736643717855,-7.001575378440039,,
2023-10-20,1.0099999904632568,0.9710000157356262,1.0700000524520874,0.9710000157356262,35100,IVP,1.0205000340938568,26.262997452404203,,,,,,,0.8831520600095277,1.0092479424700256,3.939024316639461,-9.047163161943427,,
2023-10-23,1.0099999904632568,0.9100000262260437,1.0800000429153442,0.9200000166893005,28600,IVP,0.995000034570694,24.49399336216977,,,,,,,0.8756459493414701,1.0087540607674776,9.647178529144629,-4.8210941894808235,,
2023-10-24,0.949999988079071,0.9150000214576721,0.9800000190734863,0.9200000166893005,30500,IVP,0.9475000202655792,24.493993362169764,,,,,,,0.8982016112377464,0.9981984112689675,8.499825343598433,-2.369391853925995,,
2023-10-25,1.1100000143051147,0.9100000262260437,1.1100000143051147,0.9599999785423279,25800,IVP,1.0100000202655792,28.853117117440416,,,,,,,0.9025078128802454,0.9858921934140051,2.6971057760847295,-5.988767390326311,,
