date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-26,19.049999237060547,16.31999969482422,19.700000762939453,17.309999465942383,5327000,ALHC,18.010000228881836,,,,,,,,,,,,,
2021-03-29,17.0,17.0,19.239999771118164,19.0,1483200,ALHC,18.119999885559082,,,,,,,,,,,,,
2021-03-30,18.75,18.25,20.860000610351562,19.940000534057617,1447100,ALHC,19.55500030517578,,,,,,,,,,,,,
2021-03-31,20.31999969482422,20.0,22.149999618530273,21.93000030517578,1197400,ALHC,21.074999809265137,,,,,,,,,,,,,
2021-04-01,21.5,20.579999923706055,24.0,23.200000762939453,3178800,ALHC,22.289999961853027,,,,,,,,16.097605471109077,24.454394956137016,5.406871344596587,-30.61377180286997,,
2021-04-05,23.850000381469727,22.59000015258789,23.989999771118164,23.520000457763672,446300,ALHC,23.289999961853027,,,,,,,,17.95853045533439,25.07747036864022,6.621895750696916,-23.645705332431266,,
2021-04-06,23.729999542236328,23.520000457763672,24.799999237060547,23.59000015258789,721300,ALHC,24.15999984741211,,,,,,,,19.66811033839704,25.20389054661273,6.841417480227485,-16.625221656730716,,
2021-04-07,23.84000015258789,21.565000534057617,24.139999389648438,21.770000457763672,209600,ALHC,22.852499961853027,,,,,,,,21.222056117322133,24.381944737170052,11.99790640553202,-2.516969815892356,,
2021-04-08,21.770000457763672,21.5,23.149999618530273,22.770000457763672,269400,ALHC,22.324999809265137,,,,,,,,21.637394060671696,24.302606854855647,6.730814081162717,-4.9741167076077115,,
2021-04-09,22.510000228881836,21.83300018310547,24.0,23.829999923706055,248800,ALHC,22.916500091552734,,,,,,,,21.59210696537832,24.599893614455667,3.230775044962231,-9.391074131315802,,
2021-04-12,23.770000457763672,23.20199966430664,24.34000015258789,23.520000457763672,547900,ALHC,23.770999908447266,,,,,,,,21.59210696537832,24.599893614455667,4.591382379567666,-8.196825913534267,,
2021-04-13,23.6299991607666,23.079999923706055,24.030000686645508,23.799999237060547,561600,ALHC,23.55500030517578,,,,,,,,21.570868294957915,24.705131918665135,3.803078616049471,-9.36609669563142,,
2021-04-14,24.0,23.834999084472656,25.0,24.65999984741211,543400,ALHC,24.417499542236328,,,,,,,,22.501251114953217,24.930748854529202,1.0979278539837711,-8.75405006413833,,
2021-04-15,24.65999984741211,24.39900016784668,26.0,25.579999923706055,178600,ALHC,25.19950008392334,,,,,,,,22.769389977786133,25.78660977807324,0.8077007622494747,-10.987529141136598,,
2021-04-16,25.809999465942383,25.31999969482422,26.170000076293945,26.059999465942383,256000,ALHC,25.744999885559082,82.95200515377644,,,,,,,22.759287335246842,26.688712237507065,2.4125586509943897,-12.665818105672699,,
2021-04-19,26.079999923706055,24.440000534057617,26.079999923706055,25.1299991607666,268300,ALHC,25.260000228881836,73.41172291306324,,,,,,,23.49115658609857,26.60084246785651,5.852938146477205,-6.521458931151192,,
2021-04-20,24.510000228881836,22.299999237060547,25.690000534057617,23.020000457763672,601800,ALHC,23.994999885559082,57.30779511150941,,,,,,,22.80147941443638,26.978520127799946,17.196001699909758,-0.9492660251168461,,
2021-04-21,22.81999969482422,22.68000030517578,24.329999923706055,23.5,196500,ALHC,23.505000114440918,59.485124930609885,,,,,,,22.28103096381775,27.034968639453737,15.042419742356339,-5.187102281626599,,
2021-04-22,23.459999084472656,22.549999237060547,23.6299991607666,23.0,259800,ALHC,23.089999198913574,56.266016053816706,,,,,,,21.671360180555936,26.61263945323313,15.707128057535336,-5.776694867148102,,
2021-04-23,23.209999084472656,22.75,24.775999069213867,24.709999084472656,183800,ALHC,23.762999534606934,63.53416762844658,,,,,,,22.103503074154858,25.640496407046314,3.765671214283306,-10.548345232257317,,
2021-04-26,24.639999389648438,24.434999465942383,28.020000457763672,26.760000228881836,468000,ALHC,26.227499961853027,69.97608518946952,,,,,,,21.350393358248635,27.04560655019863,1.0672881871224504,-20.21527213887936,,
2021-04-27,27.0,26.0,27.360000610351562,26.010000228881836,279700,ALHC,26.68000030517578,65.42255347596858,,,,,,,21.93331283337328,27.65868698352125,6.33866489862116,-15.673538483793447,,
2021-04-28,26.079999923706055,25.649999618530273,27.15999984741211,26.770000457763672,153000,ALHC,26.40499973297119,67.71518455064812,,,,,,,22.576367675641745,28.323632324358254,5.8036303325650795,-15.665419164778971,,
2021-04-29,26.770000457763672,26.43000030517578,27.65999984741211,26.729999542236328,393600,ALHC,27.045000076293945,67.46164886266273,,,,,,,24.602130922462695,27.789868894431837,3.965093042821799,-7.96060103334969,,
2021-04-30,26.739999771118164,26.049999237060547,26.93000030517578,26.540000915527344,276700,ALHC,26.489999771118164,66.19389144404715,,,,,,,25.985195396530052,27.138805152786354,2.2562329186231356,-2.0904502632202226,,
2021-05-03,26.84000015258789,25.5,28.459999084472656,26.34000015258789,205400,ALHC,26.979999542236328,64.81316291523004,,,,,,,25.91894398759857,27.03705653120026,2.646379554192535,-1.5985427583528389,,
2021-05-04,26.020000457763672,25.260000228881836,27.299999237060547,27.1299991607666,251500,ALHC,26.27999973297119,67.68083867005285,,,,,,,26.17597425847328,27.228025833079453,0.36132206172203585,-3.51649440399896,,
2021-05-05,27.09000015258789,26.510000228881836,28.591999053955078,26.889999389648438,186300,ALHC,27.550999641418457,65.9230917466989,,,,,,,26.17921383403707,27.27278583026957,1.4235271450712128,-2.643308187968907,maximum,$28.59
2021-05-06,26.670000076293945,24.760000228881836,27.56999969482422,25.139999389648438,476900,ALHC,26.164999961853027,54.75612494254437,,,,,,,25.02713631277987,27.788863290491616,10.536451730917173,-0.4489382641554074,,
2021-05-07,25.110000610351562,23.40999984741211,26.094999313354492,23.6200008392334,548600,ALHC,24.7524995803833,47.26678520909839,,,,,,,23.226506564095807,28.421493008658096,20.32807789510871,-1.6659367534144542,,
2021-05-10,24.06999969482422,21.420000076293945,24.06999969482422,21.510000228881836,270800,ALHC,22.744999885559082,39.24272661733169,,,,,,,20.65207353016747,29.063926073104014,35.118204387926475,-3.9885015787327283,,
2021-05-11,20.709999084472656,20.239999771118164,22.559999465942383,22.110000610351562,177300,ALHC,21.399999618530273,42.24520376653314,,,,,,,19.908196129928953,27.799804053176516,25.734071848741035,-9.958409858169603,,
2021-05-12,22.25,20.8799991607666,22.450000762939453,21.31999969482422,248200,ALHC,21.664999961853027,39.4788561773154,,,,,,,19.84716789585793,25.63283240931785,20.229046792813232,-6.908216791972299,,
2021-05-13,21.209999084472656,20.260000228881836,23.049999237060547,20.56999969482422,214100,ALHC,21.65499973297119,37.00161456943182,,,,,,,19.78002381324374,23.871976614002353,16.052391678007517,-3.840427288772641,,
2021-05-14,20.549999237060547,19.829999923706055,20.969999313354492,20.959999084472656,205100,ALHC,20.399999618530273,39.140176542068275,,,,,,,20.255184332340434,22.33281539300136,6.549696414565687,-3.362665949037924,,
2021-05-17,21.299999237060547,21.299999237060547,23.229999542236328,22.579999923706055,224100,ALHC,22.264999389648438,47.16363082543478,,,,,,,20.030953489033703,22.98504611423778,1.7938272449083525,-11.288956790456783,,
2021-05-18,23.030000686645508,21.3799991607666,24.014999389648438,22.389999389648438,365600,ALHC,22.69749927520752,46.39114581847266,,,,,,,19.982374899558195,23.145624215432036,3.374831828414182,-10.753124411443082,,
2021-05-19,22.350000381469727,21.57200050354004,24.049999237060547,22.739999771118164,279900,ALHC,22.810999870300293,48.078207210470964,,,,,,,20.048648306465818,23.647350839041994,3.9901102772931685,-11.83531878514178,,
2021-05-20,22.690000534057617,22.639999389648438,23.420000076293945,23.219999313354492,297400,ALHC,23.02999973297119,50.384268012392575,,,,,,,20.857031060510458,23.898967932409462,2.924068213320208,-10.176435498363789,,
2021-05-21,23.290000915527344,22.790000915527344,24.017000198364258,23.75,372700,ALHC,23.4035005569458,52.87317979719864,,,,,,,21.953545438174977,23.918453920955884,0.7092796671826607,-7.564019207684303,,
2021-05-24,23.739999771118164,22.809999465942383,24.599000930786133,23.0,336100,ALHC,23.704500198364258,49.118244545565936,,,,,,,22.104095497843325,23.93590389180511,4.069147355674407,-3.8952369658985853,,
2021-05-25,23.15999984741211,22.639999389648438,24.549999237060547,24.010000228881836,371800,ALHC,23.594999313354492,53.869417634723305,,,,,,,22.40297031939463,24.285029405947167,1.1454776111767595,-6.693169071919025,,
2021-05-26,24.100000381469727,23.540000915527344,24.90999984741211,24.06999969482422,424000,ALHC,24.225000381469727,54.143355228809206,,,,,,,22.75424266786747,24.465757026956748,1.644193340881639,-5.466377414369794,,
2021-05-27,23.979999542236328,23.600000381469727,25.260000228881836,25.020000457763672,221900,ALHC,24.43000030517578,58.359714866494436,,,,,,,22.672802814940248,25.267197337647644,0.9879971037621171,-9.38128537122026,,
2021-05-28,25.1200008392334,24.6299991607666,26.17099952697754,25.229999542236328,292500,ALHC,25.40049934387207,59.25163042372645,,,,,,,22.664870430912107,25.867129538570314,2.525287387609332,-10.166980411672466,,
2021-06-01,25.110000610351562,23.700000762939453,25.360000610351562,25.0,227000,ALHC,24.530000686645508,57.79157668308337,,,,,,,23.63042483200091,25.701575137481516,2.806300549926055,-5.478300671996362,,
2021-06-02,24.989999771118164,24.75,25.719999313354492,25.06999969482422,236600,ALHC,25.234999656677246,58.12974120294752,,,,,,,24.054019206449418,25.70198054940996,2.5208650270395427,-4.052574793547182,,
2021-06-03,24.850000381469727,23.329999923706055,25.079999923706055,23.440000534057617,309200,ALHC,24.204999923706055,48.4046830240879,,,,,,,23.43009892624252,26.073901165310215,11.236777181065417,-0.042242353197530225,,
2021-06-04,23.440000534057617,22.864999771118164,23.83799934387207,23.3700008392334,160500,ALHC,23.351499557495117,48.03303884812882,,,,,,,22.75397708862957,26.090023155511055,11.638948303807073,-2.635959471467597,,
2021-06-07,23.350000381469727,22.809999465942383,23.716999053955078,23.209999084472656,211700,ALHC,23.26349925994873,47.14207128456021,23.686799964904786,-2.0129391945664876,,,,,22.349976257932266,25.686023803102888,10.667922517440665,-3.7053979339264242,,
2021-06-08,23.15999984741211,23.15999984741211,24.40999984741211,24.06999969482422,299500,ALHC,23.78499984741211,52.267121789666696,23.821999969482423,1.0410533358219176,,,,,22.462831157717773,25.20116878124707,4.699497718174417,-6.677060895235643,,
2021-06-09,24.110000610351562,23.709999084472656,25.18000030517578,23.84000015258789,254000,ALHC,24.44499969482422,50.84718879436158,23.91879997253418,-0.3294472132246429,,,,,22.948429702822473,24.223570419247842,1.6089356720004666,-3.7398089096431275,,
2021-06-10,23.600000381469727,22.829999923706055,23.860000610351562,23.65999984741211,199300,ALHC,23.34500026702881,49.70902321299592,23.99319995880127,-1.3887272725659705,,,,,23.00864648546325,24.251353361948862,2.4993808890553915,-2.7529728070564863,,
2021-06-11,23.729999542236328,22.93000030517578,23.729999542236328,23.600000381469727,184300,ALHC,23.329999923706055,49.31278454550091,24.026599960327147,-1.7755303686823098,,,,,23.106564596332998,24.24543506797364,2.734892695216651,-2.0908295642408814,,
2021-06-14,23.719999313354492,23.219999313354492,25.25,24.510000228881836,322500,ALHC,24.234999656677246,55.15186704353669,24.052799949645998,1.9008193648680338,,,,,23.2752610931796,24.59673902889071,0.35389146959967643,-5.0376953250586105,,
2021-06-15,24.719999313354492,24.59000015258789,25.729999542236328,25.510000228881836,271100,ALHC,25.15999984741211,60.53245411915409,24.092599945068358,5.883135431813846,,,,,22.784411254729587,25.66358908096377,0.6020731113441702,-10.684394157967903,,
2021-06-16,25.440000534057617,24.350000381469727,27.15999984741211,26.75,369300,ALHC,25.755000114440918,65.98243315178662,24.1557999420166,10.73945000459724,,,,,22.417675265559062,27.19432500909914,1.6610280713986514,-16.195606483891357,,
2021-06-17,26.3799991607666,26.229999542236328,27.920000076293945,26.350000381469727,480300,ALHC,27.074999809265137,62.962088587831246,24.247399940490723,8.671447025822632,,,,,23.019604558175836,27.66839593010541,5.0033985941147385,-12.639073150207414,,
2021-06-18,26.559999465942383,25.989999771118164,27.440000534057617,26.799999237060547,1802700,ALHC,26.71500015258789,64.90821114790063,24.32799991607666,10.16112845080337,,,,,24.24413378076929,27.72386624974829,3.4472650708518238,-9.53681167556476,,
2021-06-21,26.84000015258789,26.299999237060547,27.739999771118164,27.270000457763672,268400,ALHC,27.019999504089355,66.86644261465294,24.39679992675781,11.776956566564301,,,,,25.355654465001948,27.716345657068366,1.6367627129159956,-7.019970519350382,,
2021-06-22,26.809999465942383,26.295000076293945,27.399999618530273,26.479999542236328,150700,ALHC,26.84749984741211,60.731816736368124,24.455999908447264,8.276086201202348,,,,,26.095145403968374,27.364854443443733,3.341597116707029,-1.4533766802152015,,
2021-06-23,26.479999542236328,26.079999923706055,26.959999084472656,26.40999984741211,269600,ALHC,26.519999504089355,60.204752107904916,24.508199920654295,7.759851530977069,,,,,25.979252296158002,27.34474749021895,3.5393701181654302,-1.6310017180720116,,
2021-06-24,26.3700008392334,25.5,26.530000686645508,25.639999389648438,193500,ALHC,26.015000343322754,54.592231301860494,24.527799911499024,4.534444516680836,,,,,25.450793857275798,27.589205532372638,7.602208225914175,-0.7379311110632392,,
2021-06-25,25.420000076293945,24.6299991607666,25.690000534057617,24.81999969482422,3395800,ALHC,25.15999984741211,49.31930687785125,24.512599906921388,1.254048077601233,,,,,24.461105436706895,27.78689413604701,11.953644148680166,-1.445988164907852,,
2021-06-28,25.059999465942383,23.760000228881836,25.200000762939453,24.25,442100,ALHC,24.480000495910645,45.99374459107493,24.47639991760254,-0.9249722931668591,,,,,23.769342874028265,27.27065651562017,12.456315528330597,-1.9820912411205538,,
