date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2008-01-29,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,32,AREN,6.159999847412109,,,,,,,,,,,,,
2008-01-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,45,AREN,7.699999809265137,,,,,,,,,,,,,
2008-01-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,136,AREN,7.699999809265137,,,,,,,,,,,,,
2008-02-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,27,AREN,6.599999904632568,,,,,,,,,,,,,
2008-02-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,AREN,6.599999904632568,,,,,,,,5.68896230839521,8.215037401687798,24.470265460483233,-13.803600142446925,,
2008-02-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,AREN,6.599999904632568,,,,,,,,5.962224473101616,8.117775259869576,22.9965966237617,-9.663264253735749,,
2008-02-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,14,AREN,6.599999904632568,,,,,,,,5.939999961853028,7.699999809265137,16.666665462532414,-9.999999277519445,,
2008-02-07,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,14,AREN,6.820000171661377,,,,,,,,6.467999744415282,6.820000171661379,2.220446049250313e-14,-5.161296457274811,,
2008-02-08,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0,AREN,6.820000171661377,,,,,,,,6.472444652445439,6.903555370442744,1.2251495114114164,-5.096121854367519,,
2008-02-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,14,AREN,6.599999904632568,,,,,,,,6.472444652445439,6.903555370442744,4.599325306006574,-1.9326553640947375,,
2008-02-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,155,AREN,7.699999809265137,,,,,,,,6.0919216848809565,7.724078299860254,0.31270767781246267,-20.884132002824686,,
