date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2008-05-23,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,,,,,,
2008-05-27,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,,,,,,
2008-05-28,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,,,,,,
2008-05-29,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,,,,,,
2008-05-30,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,2250000.0,2250000.0,0.0,0.0,,
2008-06-02,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,2250000.0,2250000.0,0.0,0.0,,
2008-06-03,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,2250000.0,2250000.0,0.0,0.0,,
2008-06-04,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,2250000.0,2250000.0,0.0,0.0,,
2008-06-05,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,2250000.0,2250000.0,0.0,0.0,,
2008-06-06,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,2250000.0,2250000.0,0.0,0.0,,
2008-06-09,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,2250000.0,2250000.0,0.0,0.0,,
2008-06-10,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,2250000.0,2250000.0,0.0,0.0,,
2008-06-11,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,,,,,,,,2250000.0,2250000.0,0.0,0.0,,
2008-06-12,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,,,,,,,,2182500.0,2362500.0,0.0,-7.619047619047614,,
2008-06-13,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,100.0,,,,,,,2184772.961574757,2405227.038425243,1.8085518910155862,-7.522837605301291,,
2008-06-16,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,100.0,,,,,,,2207272.961574757,2427727.038425243,2.760932843396535,-6.570456652920342,,
2008-06-17,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,100.0,,,,,,,2250000.0,2430000.0,2.857142857142847,-4.761904761904767,,
2008-06-18,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,100.0,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-06-19,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,100.0,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-06-20,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,100.0,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-06-23,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,100.0,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-06-24,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,35.5978040943611,,,,,,,2250000.0,2430000.0,8.000000000000007,0.0,,
2008-06-25,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,35.597804094361095,,,,,,,2207272.961574757,2427727.038425243,7.898979485566349,-1.8989794855663544,,
2008-06-26,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,35.597804094361095,,,,,,,2184772.961574757,2405227.038425243,6.898979485566348,-2.8989794855663553,,
2008-06-27,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,35.597804094361095,,,,,,,2182500.0,2362500.0,5.000000000000004,-3.0000000000000027,,
2008-06-30,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,35.597804094361095,,,,,,,2250000.0,2250000.0,0.0,0.0,,
2008-07-01,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,35.597804094361095,,,,,,,2250000.0,2250000.0,0.0,0.0,,
2008-07-02,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,35.597804094361095,,,,,,,2250000.0,2250000.0,0.0,0.0,,
2008-07-03,1698750.0,1687500.0,1698750.0,1687500.0,0.0,CRVO,1693125.0,5.553844389016423,,,,,,,1687500.0,2587500.0,53.33333333333334,0.0,,
2008-07-07,2250000.0,2250000.0,2250000.0,2250000.0,0.0,CRVO,2250000.0,50.5233944232259,,,,,,,1687500.0,2587500.0,14.999999999999991,-25.0,,
2008-07-08,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.125422931829625,,,,,,,1679531.478658591,2640468.521341409,11.765863337202509,-28.908720480059646,,
2008-07-09,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.12542293182963,,,,,,,1677376.2527855178,2687623.747214482,13.76185173394633,-28.999946972041567,,
2008-07-10,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.12542293182963,,,,,,,1680214.329463923,2729785.670536077,15.546483408934474,-28.879816742267817,,
2008-07-11,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.12542293182962,,,,,,,2250000.0,2430000.0,2.857142857142847,-4.761904761904767,,
2008-07-14,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.125422931829625,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-07-15,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.12542293182962,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-07-16,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.12542293182963,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-07-17,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.12542293182963,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-07-18,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.125422931829625,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-07-21,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.12542293182963,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-07-22,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.125422931829625,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-07-23,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.125422931829625,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-07-24,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.12542293182964,,,,,,,2362500.0,2362500.0,0.0,0.0,,
2008-07-25,2362500.0,2362500.0,2362500.0,2362500.0,0.0,CRVO,2362500.0,55.125422931829625,,,,,,,2362500.0,2362500.0,0.0,0.0,,
