date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-15,24.899999618530273,23.75,25.25,24.700000762939453,12675200,IOT,24.5,,,,,,,,,,,,,
2021-12-16,24.940000534057617,23.110000610351562,25.0,23.229999542236328,2939200,IOT,24.05500030517578,,,,,,,,,,,,,
2021-12-17,23.0,21.799999237060547,23.09000015258789,22.31999969482422,2994600,IOT,22.44499969482422,,,,,,,,,,,,,
2021-12-20,22.579999923706055,22.5,24.049999237060547,23.81999969482422,1465200,IOT,23.274999618530273,,,,,,,,,,,,,
2021-12-21,24.079999923706055,24.045000076293945,26.200000762939453,25.360000610351562,3550600,IOT,25.1225004196167,,,,,,,,21.74640670937922,26.02559341269109,2.6245772331245254,-14.249186963731109,,
2021-12-22,25.809999465942383,25.700000762939453,27.3799991607666,27.0,655900,IOT,26.539999961853027,,,,,,,,21.035565034641177,27.656434782253353,2.4312399342716784,-22.090499871699343,,
2021-12-23,27.0,26.1200008392334,27.690000534057617,27.610000610351562,746200,IOT,26.905000686645508,,,,,,,,21.295669956590075,29.14833028755055,5.571639417574792,-22.869722977818817,,
2021-12-27,27.899999618530273,27.510000228881836,31.40999984741211,29.3700008392334,1214900,IOT,29.460000038146973,,,,,,,,22.82528145373214,30.438719248172156,3.638809596188808,-22.28368811198198,maximum,$31.41
2021-12-28,30.0,27.270000457763672,30.389999389648438,27.540000915527344,680200,IOT,28.829999923706055,,,,,,,,24.80488076562339,29.947120424562154,8.740448180877337,-9.931445384817916,,
2021-12-29,27.459999084472656,25.709999084472656,28.0,26.959999084472656,593700,IOT,26.854999542236328,,,,,,,,25.938701506718864,29.45329907311512,9.24814567252139,-3.788195891824042,,
2021-12-30,27.0,26.219999313354492,28.0,26.56999969482422,460900,IOT,27.109999656677246,,,,,,,,25.690290948624742,29.529709509138932,11.139291864166868,-3.310909884469593,,
2021-12-31,28.09000015258789,26.209999084472656,28.889999389648438,28.110000610351562,877000,IOT,27.549999237060547,,,,,,,,25.749060651566666,29.670939806197005,5.552967491827876,-8.398932435154327,,
2022-01-03,28.75,26.700000762939453,29.100000381469727,26.770000457763672,780000,IOT,27.90000057220459,,,,,,,,26.064797173936544,28.31520313123924,5.772142872815822,-2.6343043398141197,,
2022-01-04,27.170000076293945,24.020000457763672,27.170000076293945,25.030000686645508,1256000,IOT,25.59500026702881,,,,,,,,24.71504717113908,28.660953042483964,14.506401343311648,-1.2583040625902542,,
2022-01-05,25.479999542236328,22.510000228881836,25.479999542236328,23.010000228881836,1631500,IOT,23.994999885559082,39.024893123766525,,,,,,,22.41100959015457,29.38499108123215,27.70530547126424,-2.6031752836552347,,
2022-01-06,23.010000228881836,21.809999465942383,24.190000534057617,22.989999771118164,2057900,IOT,23.0,38.957478446922146,,,,,,,21.11845659423026,29.245544107674036,27.209849494711946,-8.14068375606981,,
2022-01-07,22.989999771118164,22.75,23.524999618530273,23.219999313354492,809600,IOT,23.137499809265137,40.236046282066106,,,,,,,21.219463297468078,27.188536885637394,17.091032255115014,-8.61557310527502,,
