date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-06-16,3.180000066757202,2.309999942779541,3.2100000381469727,2.4200000762939453,2987400,HSCS,2.759999990463257,,,,,,,,,,,,,
2022-06-17,2.200000047683716,2.009999990463257,2.200000047683716,2.078000068664551,512300,HSCS,2.1050000190734863,,,,,,,,,,,,,
2022-06-21,1.9900000095367432,1.9700000286102295,2.25,1.9800000190734863,263900,HSCS,2.1100000143051147,,,,,,,,,,,,,
2022-06-22,1.909999966621399,1.7000000476837158,1.9600000381469727,1.7799999713897705,278300,HSCS,1.8300000429153442,,,,,,,,,,,,,
2022-06-23,1.8300000429153442,1.7100000381469727,1.8509999513626099,1.809999942779541,112100,HSCS,1.7804999947547913,,,,,,,,1.5518994146089338,2.475300616671584,36.7569444709688,-14.259698139782984,,
2022-06-24,1.809999942779541,1.7200000286102295,2.0829999446868896,2.0199999809265137,291800,HSCS,1.9014999866485596,,,,,,,,1.698076339600577,2.169123653532968,7.382360099729102,-15.936814077507066,,
2022-06-27,2.0199999809265137,1.899999976158142,2.0940001010894775,1.9800000190734863,158300,HSCS,1.9970000386238098,,,,,,,,1.716576542121376,2.111423431175743,6.637546001830574,-13.304215879521852,,
2022-06-28,1.940000057220459,1.8049999475479126,2.0789999961853027,1.8300000429153442,74400,HSCS,1.9419999718666077,,,,,,,,1.6902578777527602,2.0777421050811022,13.537817287210775,-7.636183709589595,,
2022-06-29,1.75,1.75,1.8450000286102295,1.7999999523162842,25100,HSCS,1.7975000143051147,,,,,,,,1.7023551421264191,2.073644833078049,15.202493778382165,-5.424711820920514,,
2022-06-30,1.7999999523162842,1.7200000286102295,2.0799999237060547,1.8739999532699585,129200,HSCS,1.899999976158142,,,,,,,,1.730217916749888,2.0713820626507466,10.532663516686558,-7.672467454931587,,
2022-07-01,1.781999945640564,1.7200000286102295,1.8200000524520874,1.8200000524520874,36800,HSCS,1.7700000405311584,,,,,,,,1.7321367157274792,1.9894632922833853,9.311166755351463,-4.82765572485725,,
2022-07-05,1.7410000562667847,1.7300000190734863,1.840000033378601,1.75,37100,HSCS,1.7850000262260437,,,,,,,,1.733901062107528,1.895698938273942,8.325653615653827,-0.9199393081412599,,
2022-07-06,1.7200000286102295,1.7200000286102295,1.8200000524520874,1.7300000190734863,22300,HSCS,1.7700000405311584,,,,,,,,1.692268859570976,1.8973311312737504,9.672318517654087,-2.180991854712089,,
2022-07-07,1.7699999809265137,1.7100000381469727,1.7899999618530273,1.7300000190734863,16400,HSCS,1.75,,,,,,,,1.6664923833902392,1.895107634157368,9.543792674193519,-3.670961559714847,,
2022-07-08,1.774999976158142,1.7259999513626099,1.840000033378601,1.75,6500,HSCS,1.7829999923706055,27.733267018365744,,,,,,,1.6895469987438572,1.822453037495767,4.140173571186678,-3.4544572146367303,,
2022-07-11,1.809999942779541,1.5750000476837158,1.809999942779541,1.6100000143051147,36000,HSCS,1.6924999952316284,22.79836030430393,,,,,,,1.6084727694756367,1.8195272515051981,13.01411399617387,-0.09485992645392738,,
2022-07-12,1.6100000143051147,1.4199999570846558,1.7000000476837158,1.440000057220459,163700,HSCS,1.5600000023841858,18.494758483436254,,,,,,,1.4179402338668874,1.886059810002131,30.97637049005908,-1.5319321164578459,,
2022-07-13,1.4390000104904175,1.2799999713897705,1.4600000381469727,1.3899999856948853,171900,HSCS,1.3700000047683716,17.451328163761517,,,,,,,1.2901701387870879,1.87782989173049,35.09567705439436,-7.182003448574903,,
2022-07-14,1.3700000047683716,1.2799999713897705,1.3700000047683716,1.309999942779541,35700,HSCS,1.324999988079071,15.905158763439282,,,,,,,1.1820062627389318,1.8179937372610682,38.778153944317914,-9.770510353537409,,
2022-07-15,1.2999999523162842,1.2599999904632568,1.3899999856948853,1.2999999523162842,32500,HSCS,1.324999988079071,15.717697489580452,,,,,,,1.1847889220638623,1.6352110588626512,25.785470680141344,-8.86238726756442,,
2022-07-18,1.340000033378601,1.2599999904632568,1.3600000143051147,1.2899999618530273,37000,HSCS,1.3100000023841858,15.520696035257618,,,,,,,1.2282883925131833,1.4637115674324952,13.466016334600429,-4.783842725948462,,
2022-07-19,1.25,1.2300000190734863,1.3350000381469727,1.25,20800,HSCS,1.2825000286102295,14.725637183702151,,,,,,,1.216435785307089,1.399564151750406,11.965132140032475,-2.6851371754328723,,
2022-07-20,1.253999948501587,1.2200000286102295,1.5190000534057617,1.3700000047683716,142600,HSCS,1.3695000410079956,26.8344387300765,,,,,,,1.226437087444197,1.3815628572426926,0.8440038273048067,-10.479045023685751,,
2022-07-21,1.350000023841858,1.149999976158142,1.350000023841858,1.2200000286102295,244300,HSCS,1.25,22.528152725927104,,,,,,,1.1843338874530167,1.3876660915661485,13.743119592129593,-2.923454124656222,minimum,$1.15
2022-07-22,1.25,1.1699999570846558,1.3200000524520874,1.2100000381469727,70400,HSCS,1.2450000047683716,22.271554316083677,,,,,,,1.151793321419997,1.3842066919314435,14.397243660525483,-4.810472305117863,,
2022-07-25,1.25,1.2100000381469727,1.4500000476837158,1.3799999952316284,178700,HSCS,1.3300000429153442,35.68331870227889,,,,,,,1.1381622906153441,1.4338377360875367,3.9012855827490034,-17.52447140955915,,
2022-07-26,1.3799999952316284,1.2999999523162842,1.3799999952316284,1.3259999752044678,63400,HSCS,1.3399999737739563,33.694501966025314,,,,,,,1.1556835843833104,1.4467164324013577,9.103805388704899,-12.844373605278136,,
2022-07-27,1.3700000047683716,1.3300000429153442,1.4199999570846558,1.399999976158142,43300,HSCS,1.375,38.73383125458843,,,,,,,1.148917264399883,1.4654827409406932,4.677340421265419,-17.93447971672658,,
2022-07-28,1.3600000143051147,1.2109999656677246,1.4800000190734863,1.4800000190734863,79100,HSCS,1.3454999923706055,43.7142391752326,,,,,,,1.180196553360016,1.5382034481658629,3.932664077181114,-20.256990665524043,,
2022-07-29,1.3700000047683716,1.3700000047683716,1.7100000381469727,1.5,128500,HSCS,1.5400000214576721,44.91973105534941,,,,,,,1.288213767223139,1.5461862190439506,3.0790812695967062,-14.119082185124066,,
2022-08-01,1.4800000190734863,1.409999966621399,1.7100000381469727,1.5759999752044678,189500,HSCS,1.5600000023841858,49.35829630674998,,,,,,,1.2844762755218393,1.6283237027343862,3.3200335249453206,-18.497696971397904,,
2022-08-02,1.6699999570846558,1.5180000066757202,1.7899999618530273,1.7300000190734863,202300,HSCS,1.6539999842643738,56.9317779562513,,,,,,,1.3142079625449492,1.7601920332588836,1.745203112862792,-24.0342226557441,,
2022-08-03,1.7899999618530273,1.6610000133514404,6.0,3.2799999713897705,28359600,HSCS,3.83050000667572,83.56801387466858,,,,,,,0.535142025744014,3.2912579681524705,0.34323161161278204,-83.68469419476034,maximum,🚀🌌5.22x<br>$6.0
2022-08-04,2.5999999046325684,2.3299999237060547,3.490000009536743,2.7100000381469727,3970900,HSCS,2.909999966621399,67.12662428591486,,,,,,,0.7397767966581603,3.5786232048677182,32.0525149259661,-72.70196360720347,,
2022-08-05,2.559999942779541,2.0399999618530273,2.75,2.119999885559082,973900,HSCS,2.3949999809265137,55.05291392659243,,,,,,,1.0155833712159992,3.550816584533513,67.4913573684981,-52.095121413265,,
2022-08-08,2.2300000190734863,2.0899999141693115,4.25,3.299999952316284,23002000,HSCS,3.1699999570846558,67.60338801163019,,,,,,,1.3796795058281428,3.876320440766096,17.464257478103583,-58.19152952230379,,
2022-08-09,2.9600000381469727,2.4100000858306885,3.2699999809265137,2.799999952316284,1580600,HSCS,2.840000033378601,59.963012734911615,,,,,,,1.9738616804318756,3.710138239459482,32.5049393800986,-29.504938784052136,,
2022-08-10,2.7899999618530273,2.5899999141693115,3.759999990463257,3.140000104904175,4235200,HSCS,3.174999952316284,63.02333888343053,,,,,,,1.9966285047415646,3.631371468555555,15.648769020228293,-36.413107068908936,,
2022-08-11,3.2699999809265137,3.005000114440918,4.099999904632568,3.1600000858306885,4144500,HSCS,3.552500009536743,63.20152395239816,,,,,,,2.0538140188574303,3.7541859735131755,18.803350365298787,-35.00588724454,,
2022-08-12,3.130000114440918,2.819999933242798,3.369999885559082,2.9800000190734863,497100,HSCS,3.09499990940094,60.38136050877462,,,,,,,2.7333981791753317,3.418601866601035,14.718182708734172,-8.275229473818113,,
2022-08-15,2.9100000858306885,2.4100000858306885,3.2699999809265137,2.640000104904175,602100,HSCS,2.840000033378601,55.356689165369765,,,,,,,2.544480312190614,3.343519794620909,26.648472036415715,-3.618173822649451,,
2022-08-16,2.619999885559082,2.450000047683716,2.9000000953674316,2.549999952316284,263500,HSCS,2.6750000715255737,54.07393953282246,,,,,,,2.38683532271522,3.4011647840963035,33.3790136351519,-6.398613045182778,,
2022-08-17,2.440000057220459,2.2799999713897705,2.5869998931884766,2.3299999237060547,135600,HSCS,2.4334999322891235,50.96502887982408,,,,,,,2.133414923916144,3.330585110416131,42.943571651219806,-8.437124730769352,,
2022-08-18,2.319999933242798,2.200000047683716,2.4000000953674316,2.240000009536743,160300,HSCS,2.3000000715255737,49.70600736636539,,,,,,,2.0284001073879825,3.0675998964267146,36.94642336457525,-9.446424162851763,,
2022-08-19,2.25,1.9900000095367432,2.869999885559082,2.0,2619700,HSCS,2.4299999475479126,46.41327142481953,,,,,,,1.8967373989147491,2.8072625972705536,40.36312986352768,-5.163130054262544,,
2022-08-22,1.850000023841858,1.75,1.9700000286102295,1.850000023841858,264500,HSCS,1.8600000143051147,44.43215492309611,,,,,,,1.701398780280818,2.6866011834795582,45.221683721946526,-8.032499548429339,,
2022-08-23,1.809999942779541,1.809999942779541,1.9299999475479126,1.8899999856948853,196300,HSCS,1.8699999451637268,45.10505910474286,,,,,,,1.6805501676740078,2.443449809437809,29.283059678936453,-11.08200103736352,,
2022-08-24,1.899999976158142,1.8600000143051147,2.200000047683716,1.9500000476837158,274600,HSCS,2.0300000309944153,46.158294119060955,,,,,,,1.7121825593087356,2.259817467394145,15.888072417149024,-12.195768336388957,,
2022-08-25,2.0,1.600000023841858,2.180000066757202,1.7599999904632568,381500,HSCS,1.89000004529953,43.32361214520371,,,,,,,1.7245914092905592,2.0554086097829267,16.784580734112065,-2.01185121389561,,
2022-08-26,1.899999976158142,1.5,1.899999976158142,1.5299999713897705,196200,HSCS,1.699999988079071,40.11224209137891,1.9272800016403198,-20.61350867089483,,,,,1.50271511776779,2.0892848898616045,36.55457051831246,-1.7833237994897777,,
2022-08-29,1.5299999713897705,1.399999976158142,1.5410000085830688,1.5,100000,HSCS,1.4704999923706055,39.698888520625744,1.9088800001144408,-21.419890202104252,,,,,1.359699546153413,2.0923004519392387,39.48669679594925,-9.353363589772467,,
2022-08-30,1.6100000143051147,1.4199999570846558,1.6100000143051147,1.4600000381469727,52200,HSCS,1.5149999856948853,39.12003666607953,1.8965199995040893,-23.01689206922468,,,,,1.2662621122488928,2.0137379068245935,37.92725028832349,-13.269720605211177,,
2022-08-31,1.440000057220459,1.4299999475479126,1.5800000429153442,1.4600000381469727,204600,HSCS,1.5049999952316284,39.120036666079535,1.8861199998855591,-22.59240990840675,,,,,1.3177145038331446,1.7662855114256444,20.978456525755185,-9.74558428740977,,
2022-09-01,1.5099999904632568,1.399999976158142,1.5099999904632568,1.4900000095367432,63000,HSCS,1.4549999833106995,39.88250287754208,1.8803200006484986,-20.758168342470373,,,,,1.4352364379303109,1.540763584957873,3.4069513487394287,-3.6754074668401415,,
2022-09-02,1.4500000476837158,1.350000023841858,1.5199999809265137,1.3700000047683716,55000,HSCS,1.4350000023841858,37.84098244937388,1.8715200018882752,-26.79746925567953,,,,,1.3642612566775865,1.5477387795620376,12.973633151462405,-0.418886720497158,,
2022-09-06,1.440000057220459,1.350000023841858,1.4700000286102295,1.4299999475479126,73800,HSCS,1.4100000262260437,39.50831139171319,1.8597200012207031,-23.106707105947464,,,,,1.360612027021347,1.5233879882374421,6.530632455593199,-4.852302312706247,,
2022-09-07,1.5099999904632568,1.399999976158142,1.5099999904632568,1.4199999570846558,36800,HSCS,1.4549999833106995,39.31901028292303,1.8485199999809265,-23.181790994995577,,,,,1.353402204535857,1.5145977782980056,6.661818596640301,-4.689982715600072,,
2022-09-08,1.3899999856948853,1.3600000143051147,1.4500000476837158,1.399999976158142,38700,HSCS,1.4050000309944153,38.91738319224119,1.8399199986457824,-23.90973644568406,,,,,1.3426022400963986,1.5013977179419316,7.2426959650416345,-4.099838359944363,,
2022-09-09,1.4199999570846558,1.399999976158142,1.4600000381469727,1.399999976158142,32900,HSCS,1.4300000071525574,38.91738319224118,1.8319199991226196,-23.577450061757144,,,,,1.3628174910542037,1.445182453632686,3.2273198745712106,-2.6558918383680297,,
2022-09-12,1.440000057220459,1.440000057220459,1.5199999809265137,1.4700000286102295,85600,HSCS,1.4800000190734863,41.34920890896752,1.823840000629425,-19.400823092874486,,,,,1.3724635462314259,1.4755364079922069,0.37662444042341203,-6.6351347265630185,,
2022-09-13,1.399999976158142,1.399999976158142,1.5700000524520874,1.5399999618530273,161000,HSCS,1.4850000143051147,43.76044977342033,1.8182399988174438,-15.302712356200477,,,,,1.338967271625667,1.5530326883200116,0.8462809603775767,-13.054071117343714,,
2022-09-14,1.6399999856948853,1.5199999809265137,1.6490000486373901,1.6100000143051147,60900,HSCS,1.584500014781952,46.14485120553089,1.8154399991035461,-11.316264095749595,,,,,1.320733322332983,1.6472666605008792,2.3146985009095733,-17.96687511813353,,
2022-09-15,1.559999942779541,1.5499999523162842,1.6200000047683716,1.600000023841858,50000,HSCS,1.5849999785423279,45.84581543559375,1.8128399991989135,-11.740692805272868,,,,,1.3647015196385814,1.683298482268767,5.2061535741041,-14.706156293565975,,
2022-09-16,1.559999942779541,1.3600000143051147,1.5700000524520874,1.3600000143051147,101600,HSCS,1.465000033378601,39.26860521396988,1.8054399991035461,-24.672101261720435,,,,,1.3307002562499262,1.7012997609162117,25.095569339790224,-2.1543939519853006,,
2022-09-19,1.4199999570846558,1.2599999904632568,1.4900000095367432,1.2599999904632568,297700,HSCS,1.375,36.89358963813515,1.7956399989128113,-29.830033234605114,,,,,1.1946865488123186,1.7533134530950298,39.15186240996711,-5.183606519467099,,
2022-09-20,1.3799999952316284,1.1699999570846558,1.3899999856948853,1.2300000190734863,218300,HSCS,1.2799999713897705,36.18650237401224,1.7880399990081788,-31.20959152167937,,,,,1.0852217890130929,1.7387782357824393,41.36408201783581,-11.770587627262774,,
2022-09-21,1.1799999475479126,1.1799999475479126,1.253999948501587,1.2000000476837158,36800,HSCS,1.2169999480247498,35.4547218149265,1.7832399988174439,-32.7067557659375,,,,,1.0393455866550652,1.6206544514919077,35.05453225774069,-13.387871220401347,,
2022-09-22,1.2000000476837158,1.149999976158142,1.2000000476837158,1.149999976158142,31100,HSCS,1.175000011920929,34.212901845755425,1.778439998626709,-35.336588411970105,,,,,1.0997145772292385,1.3802854418442478,20.024823518295285,-4.3726434757759165,,
2022-09-23,1.1699999570846558,1.1399999856948853,1.190000057220459,1.190000057220459,18000,HSCS,1.1650000214576721,36.13993351792726,1.7760400009155273,-32.99700138470821,,,,,1.1315957163485084,1.2804043198911157,7.596996497783226,-4.907927568370751,minimum,😭💔81.0%<br>$1.14
2022-09-26,1.190000057220459,1.190000057220459,1.2599999904632568,1.2599999904632568,29300,HSCS,1.225000023841858,39.4808263852639,1.7752400016784669,-29.02368190937885,,,,,1.1315957163485084,1.2804043198911157,1.6193912366901708,-10.190815483065109,,
