date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-16,71.2699966430664,64.02999877929688,77.0,64.79000091552734,14493200,FROG,70.51499938964844,,,,,,,,,,,,,
2020-09-17,60.75,60.0,68.5,64.45999908447266,3069000,FROG,64.25,,,,,,,,,,,,minimum,$60.0
2020-09-18,63.41999816894531,62.5,66.4000015258789,64.77999877929688,967200,FROG,64.45000076293945,,,,,,,,,,,,,
2020-09-21,63.0,62.59199905395508,68.25,67.0,1046700,FROG,65.42099952697754,,,,,,,,,,,,,
2020-09-22,69.25,64.0,79.38500213623047,77.70999908447266,4117800,FROG,71.69250106811523,,,,,,,,57.621966998862874,77.87403214664495,0.21108359812742616,-25.84999655420611,,
2020-09-23,77.69999694824219,71.66000366210938,83.5,75.5,2604000,FROG,77.58000183105469,,,,,,,,58.69808773526637,81.0819110440305,7.393259660967555,-22.254188430110766,,
2020-09-24,73.6500015258789,72.3499984741211,81.20700073242188,72.45999908447266,1249200,FROG,76.77849960327148,,,,,,,,61.6556268843361,81.32437189496076,12.233470773514865,-14.91080918665345,,
2020-09-25,74.0,72.9800033569336,77.17400360107422,75.7300033569336,873800,FROG,75.0770034790039,,,,,,,,66.20381900089073,81.15618160946083,7.16516309520332,-12.579141600118094,,
2020-09-28,77.4800033569336,76.05000305175781,87.11000061035156,86.3499984741211,2190100,FROG,81.58000183105469,,,,,,,,68.13135593825065,86.96864406174934,0.716439604586272,-21.09860203567986,,
2020-09-29,85.19999694824219,82.0999984741211,90.80000305175781,85.47000122070312,1978800,FROG,86.45000076293945,,,,,,,,67.73376879869615,90.47023205579605,5.850275843779595,-20.751412388784185,,
2020-09-30,85.83000183105469,81.69999694824219,88.85600280761719,84.6500015258789,1447300,FROG,85.27799987792969,,,,,,,,69.52648394524253,92.3375175196012,9.081530838923957,-17.86593893446401,,
2020-10-01,86.01000213623047,77.27999877929688,86.48999786376953,79.01000213623047,2861800,FROG,81.8849983215332,,,,,,,,73.95002810771835,90.53397457782852,14.585460232905966,-6.404219581955739,,
2020-10-02,75.0,74.0,78.69000244140625,75.75,902600,FROG,76.34500122070312,,,,,,,,73.96658480515894,90.5254165376145,19.505500379689124,-2.3543434915393457,,
2020-10-05,78.69999694824219,76.0999984741211,79.98999786376953,78.01000213623047,393800,FROG,78.04499816894531,,,,,,,,72.94252176207176,88.21348104554544,13.079705973467881,-6.49593672015194,,
2020-10-06,78.63999938964844,74.10700225830078,78.98999786376953,74.62000274658203,503200,FROG,76.54850006103516,53.438698716804915,,,,,,,71.42818628950208,85.38781712846666,14.430198318878862,-4.27742741838234,,
2020-10-07,74.88999938964844,72.3499984741211,76.02999877929688,73.0,724300,FROG,74.18999862670898,50.67143287984491,,,,,,,71.69287264654514,80.46313016107206,10.22346597407131,-1.7905854156915924,,
2020-10-08,75.0,69.19999694824219,75.0,73.37000274658203,928200,FROG,72.0999984741211,51.29183130876987,,,,,,,71.32658848491377,78.57341456684404,7.092015299814625,-2.7850813481991477,,
2020-10-09,73.73999786376953,72.25,76.8499984741211,74.0,1147800,FROG,74.54999923706055,52.38980155692684,,,,,,,71.01543372237774,78.18456932938008,5.65482341808119,-4.033197672462519,,
2020-10-12,76.94000244140625,74.5,77.37999725341797,76.7300033569336,855400,FROG,75.93999862670898,56.921476861307475,,,,,,,71.71454826252875,76.97345527751031,0.31728386540559317,-6.536497947320408,,
2020-10-13,76.0,73.4800033569336,76.0,73.62000274658203,633100,FROG,74.7400016784668,50.969623834518536,,,,,,,71.47708891325881,76.81091462678025,4.33430013739895,-2.9107766277864044,,
2020-10-14,74.33000183105469,73.58499908447266,76.9000015258789,73.80000305175781,780700,FROG,75.24250030517578,51.28710461051113,,,,,,,71.84276296515964,76.76524179558254,4.017938511120556,-2.652086728540537,,
2020-10-15,73.13999938964844,71.81999969482422,75.12999725341797,75.01000213623047,405100,FROG,73.4749984741211,53.46831458458223,,,,,,,72.32370677227931,76.94029774432227,2.573384286253,-3.5812495499898844,,
2020-10-16,75.16999816894531,74.44000244140625,81.29000091552734,80.18000030517578,1002200,FROG,77.8650016784668,61.41767149615204,,,,,,,71.0180406879231,80.71796395074878,0.6709449283180735,-11.426739314518631,,
2020-10-19,80.0,77.30999755859375,86.98999786376953,78.13999938964844,1638300,FROG,82.14999771118164,57.26081176348744,,,,,,,70.97900804926684,81.32099500249097,4.070892804823778,-9.164309439872165,,
2020-10-20,79.66000366210938,79.21199798583984,83.87999725341797,81.7699966430664,757100,FROG,81.5459976196289,62.167592176752855,,,,,,,71.75850958540367,83.80149102494788,2.484400715765145,-12.243472506625874,,
2020-10-21,81.52999877929688,77.30000305175781,86.19000244140625,77.4000015258789,625400,FROG,81.74500274658203,54.113197784024905,,,,,,,73.84941197329243,83.15058802670757,7.4296981750135105,-4.587324912906265,,
2020-10-22,78.6500015258789,75.61000061035156,81.83999633789062,80.87999725341797,616900,FROG,78.7249984741211,58.70181901454661,,,,,,,76.37213354529399,82.97586450158101,2.59132952440162,-5.573521094467493,,
2020-10-23,81.20999908447266,79.37000274658203,85.5,85.25,718600,FROG,82.43500137329102,63.621399667143486,,,,,,,75.07924403767288,86.29675388713181,1.2278637972220618,-11.930505527656443,,
2020-10-26,82.9000015258789,82.01000213623047,95.19999694824219,85.06999969482422,2717800,FROG,88.60499954223633,63.286983111196434,,,,,,,76.24803558329536,87.89996246357963,3.3266283988568013,-10.370241146322234,maximum,🚀58.67%<br>$95.2
2020-10-27,85.9000015258789,80.1760025024414,88.36000061035156,81.55999755859375,1124000,FROG,84.26800155639648,56.99561864286368,,,,,,,76.19485794439518,87.86914046869074,7.735584966839193,-6.578150778320202,,
2020-10-28,78.7699966430664,74.0,79.37899780273438,74.44000244140625,970300,FROG,76.68949890136719,46.82658014126369,,,,,,,73.59036418309323,89.28963459620364,19.94845737207751,-1.141373227360909,,
2020-10-29,75.93000030517578,74.37999725341797,80.30999755859375,76.30000305175781,679500,FROG,77.34499740600586,49.368028738356614,,,,,,,71.62763469899363,89.42036639963919,17.195757304205127,-6.123680427109157,,
2020-10-30,75.69000244140625,69.52999877929688,75.69000244140625,72.43000030517578,733100,FROG,72.61000061035156,44.59240102131446,,,,,,,68.61167680818401,87.3083244125191,20.541659594995366,-5.27174303590181,,
2020-11-02,73.63999938964844,68.72000122070312,74.0,70.48999786376953,674100,FROG,71.36000061035156,42.37923750153652,,,,,,,67.45598280811718,82.63201768016405,17.225166951856696,-4.304178106964828,,
2020-11-03,71.0,69.4800033569336,73.22000122070312,71.80999755859375,567600,FROG,71.35000228881836,44.401205415440955,,,,,,,68.99907039078211,77.18893009749915,7.4905065057500275,-3.9143952978386465,,
2020-11-04,74.70999908447266,70.16999816894531,74.70999908447266,71.86000061035156,1070400,FROG,72.43999862670898,44.48068337953791,,,,,,,68.64452157785917,76.5114781780002,6.472971789786741,-4.4746437589498145,,
2020-11-05,68.5,64.04000091552734,68.5,64.97000122070312,4569500,FROG,66.27000045776367,36.696495565074336,,,,,,,64.8205616624526,75.8034373609849,16.674520450570075,-0.2300131682972828,,
2020-11-06,65.19999694824219,63.38100051879883,67.13999938964844,64.41999816894531,1928400,FROG,65.26049995422363,36.152604352044904,,,,,,,62.071168604147545,75.34882956479777,16.96496694580918,-3.6461186457003913,,
2020-11-09,64.5,60.0099983215332,65.80000305175781,60.150001525878906,1603000,FROG,62.90500068664551,32.166584009117365,,,,,,,57.528728378890214,75.75527125489883,25.943922415872134,-4.3578937331546275,,
2020-11-10,60.5,57.18000030517578,61.869998931884766,59.599998474121094,1942700,FROG,59.52499961853027,31.68203771309073,,,,,,,55.396391098951234,73.00360890104878,22.489279815581973,-7.053032689245963,,
2020-11-11,60.970001220703125,60.20000076293945,62.560001373291016,61.04999923706055,970200,FROG,61.380001068115234,34.48402004010655,,,,,,,57.58782385276296,66.48817559792064,8.907741898150334,-5.671049021399277,,
2020-11-12,61.0099983215332,59.14500045776367,63.400001525878906,59.9900016784668,1091100,FROG,61.27250099182129,33.40540000821946,,,,,,,57.53284997521818,64.55114965857089,7.6031802841927565,-4.095935380062854,,
2020-11-13,60.56999969482422,60.25,63.2400016784668,62.470001220703125,865100,FROG,61.7450008392334,38.27032348099119,,,,,,,58.60056516629102,62.70343568820117,0.37367450446068595,-6.1940707200270335,,
2020-11-16,62.040000915527344,61.470001220703125,63.41999816894531,63.400001525878906,542900,FROG,62.44499969482422,40.039291288826426,,,,,,,58.410981170516656,64.19301968397554,1.250817253960057,-7.869117090361277,,
2020-11-17,63.0099983215332,61.75,64.73999786376953,61.97999954223633,719200,FROG,63.244998931884766,38.23749414049859,,,,,,,59.432369542317474,64.1236317394208,3.458586984537959,-4.11040661299581,,
2020-11-18,62.15999984741211,61.650001525878906,64.4000015258789,63.27000045776367,861400,FROG,63.025001525878906,40.84196213789162,,,,,,,59.75820253469013,64.6857992353294,2.237709447324643,-5.550494543488849,,
2020-11-19,63.29999923706055,61.86000061035156,63.900001525878906,62.119998931884766,556000,FROG,62.880001068115234,39.25283646581116,,,,,,,61.47869826374909,63.817302407637634,2.732297979615206,-1.03235782221901,,
2020-11-20,61.849998474121094,60.2599983215332,62.297000885009766,61.22999954223633,960400,FROG,61.278499603271484,38.01990579240214,,,,,,,60.755468236341095,64.04453176365891,4.596655630351787,-0.774998055598386,,
2020-11-23,60.0,57.141998291015625,60.880001068115234,60.47999954223633,2567800,FROG,59.01099967956543,36.96617808059038,,,,,,,59.94801196064403,63.68398724589894,5.297598756470068,-0.8796091032057363,minimum,💸39.98%<br>$57.14
2020-11-24,61.5,59.63999938964844,63.869998931884766,59.72999954223633,2310000,FROG,61.7549991607666,35.89482196694929,71.96520034790039,-17.00155178685754,,,,,58.8883034853556,63.843695721187366,6.887152537213992,-1.4091680283465413,,
2020-11-25,59.70899963378906,59.41999816894531,67.83000183105469,66.69000244140625,4750300,FROG,63.625,50.29228420077207,72.00320037841797,-7.379113579796215,,,,,57.146594912197806,66.9534050878022,0.39496571712884787,-14.310102233979183,,
2020-11-27,69.0,65.51000213623047,70.98999786376953,69.37000274658203,3161400,FROG,68.25,54.527287962442756,72.10140045166015,-3.788272749167154,,,,,55.851771890018135,71.14822963586076,2.5633945781649015,-19.48714187881442,,
2020-11-30,70.22000122070312,67.4000015258789,72.35800170898438,70.36000061035156,3512100,FROG,69.87900161743164,56.017984419315425,72.21300048828125,-2.5660197823110797,,,,,56.45562039489736,74.19638155822764,5.452502721143615,-19.761768184817996,,
2020-12-01,70.5,67.13999938964844,71.3499984741211,69.26000213623047,1816900,FROG,69.24499893188477,53.90353116931989,72.25820053100585,-4.149284610940274,,,,,59.33967571083656,74.82432727988609,8.033966173883321,-14.32331232950469,,
2020-12-02,65.81999969482422,65.06999969482422,68.30000305175781,65.69999694824219,1131600,FROG,66.68500137329102,47.63660417707588,72.01800048828125,-8.772811654312896,,,,,64.73658399224351,71.81541796088149,9.308099386149093,-1.4663820407140093,,
2020-12-03,67.0,66.5,69.83000183105469,68.22000122070312,1047900,FROG,68.16500091552734,51.89965887487802,71.87240051269531,-5.081782806665869,,,,,65.39717344011031,71.76682802473344,5.199101056236777,-4.137830152568444,,
2020-12-04,67.70999908447266,66.80999755859375,68.5,68.12000274658203,1259900,FROG,67.65499877929688,51.719719568297585,71.7856005859375,-5.106313535633422,,,,,65.23892445571413,71.42507700912962,4.851841058848794,-4.229415993399188,,
2020-12-07,68.88999938964844,67.87999725341797,73.61000061035156,69.7699966430664,2659800,FROG,70.74499893188477,54.52154388494021,71.66640045166015,-2.6461546786808343,,,,,65.40767438909997,71.02032548882973,1.792072389167254,-6.252432942319707,,
2020-12-08,70.37999725341797,67.5999984741211,71.2699966430664,68.56999969482422,1630000,FROG,69.43499755859375,52.15116579311317,71.31080047607422,-3.8434581619506303,,,,,65.42545634853437,70.72654255283283,3.145023869923369,-4.585887939747513,,
2020-12-09,69.58999633789062,65.69000244140625,70.30000305175781,67.54000091552734,1597200,FROG,67.99500274658203,50.13631388144451,70.9522004699707,-4.809152544729766,,,,,66.96170282766973,69.92629766061152,3.5331606644020352,-0.8562305004717108,,
2020-12-10,65.70999908447266,65.68099975585938,68.98999786376953,68.18000030517578,879600,FROG,67.33549880981445,51.39293976070842,70.62280044555663,-3.458939782859527,,,,,66.94853041651282,69.9234697055575,2.5571566332911244,-1.8062039940611063,,
2020-12-11,68.13999938964844,66.01000213623047,68.69999694824219,68.33999633789062,1120200,FROG,67.35499954223633,51.720505649329226,70.40940032958984,-2.939101855735504,,,,,67.01975485301828,69.94024270557547,2.3415956298458385,-1.931872337751861,,
2020-12-14,69.12000274658203,66.8499984741211,69.76000213623047,68.06999969482422,977900,FROG,68.30500030517578,51.094743384687376,70.25580032348633,-3.1112030872864516,,,,,67.45216380393113,68.82783497536575,1.113317590625984,-0.9076478531849785,,
2020-12-15,68.33000183105469,64.38999938964844,68.66000366210938,65.44000244140625,2000300,FROG,66.5250015258789,45.34019077159684,70.00440032958984,-6.520158542454202,,,,,65.3716453580406,69.65635451988909,6.443080564151993,-0.10445764183285577,,
2020-12-16,65.70999908447266,62.43000030517578,66.23999786376953,63.20000076293945,1637100,FROG,64.33499908447266,41.09495704540471,69.776000289917,-9.424443217803368,,,,,62.588424621349624,70.7035751955449,11.872744212062658,-0.9676837566566232,,
2020-12-17,63.65999984741211,62.52000045776367,67.76000213623047,67.2300033569336,1856500,FROG,65.14000129699707,50.140027651329994,69.66060035705567,-3.489199041730473,,,,,62.620659544811915,70.29134149278575,4.553529648956101,-6.856081484408117,,
2020-12-18,67.02999877929688,66.01000213623047,68.98999786376953,68.9000015258789,2004100,FROG,67.5,53.33761053910607,69.5712003326416,-0.9647653102914377,,,,,62.493860665600785,70.64214244719219,2.528506361003391,-9.297736891735731,,
2020-12-21,67.5,66.26000213623047,69.02999877929688,68.08000183105469,889800,FROG,67.64500045776367,51.58815794854986,69.45280036926269,-1.9765920609524534,,,,,62.492904348142815,70.64709961914235,3.770707577914134,-8.206664707172962,,
2020-12-22,68.6259994506836,65.61000061035156,68.94000244140625,67.5199966430664,1873800,FROG,67.2750015258789,50.37300888147348,69.26860023498536,-2.5243813011769034,,,,,63.032397695339796,70.93960395260942,5.064584537259709,-6.646325786195728,,
2020-12-23,67.4800033569336,66.09500122070312,68.94000244140625,67.80000305175781,1587100,FROG,67.51750183105469,50.9945707152338,69.15220024108886,-1.955392864748795,,,,,66.76214077391761,69.04986178955896,1.8434493828075826,-1.5307702523964628,,
2020-12-24,67.8499984741211,66.62999725341797,72.27999877929688,68.81999969482422,2314800,FROG,69.45499801635742,53.28963628554885,69.0526001739502,-0.33684535924792813,,,,,67.12552039544126,69.32248070319154,0.7301380566630877,-2.4621902163571185,,
2020-12-28,69.45999908447266,63.02000045776367,69.8499984741211,63.59000015258789,2029300,FROG,66.43499946594238,42.340207289737364,68.82420013427735,-7.605173720112157,,,,,63.48655932149157,70.83744122782483,11.397139578308346,-0.16266839259020394,,
2020-12-29,64.2699966430664,62.58000183105469,65.81600189208984,64.66999816894531,1132600,FROG,64.19800186157227,44.859759497968554,68.51400009155273,-5.6105349526678,,,,,62.48722552985053,70.47277355462212,8.972901731831673,-3.3752477205774234,,
2020-12-30,64.22000122070312,64.05000305175781,65.19999694824219,64.73999786376953,583300,FROG,64.625,45.027429050693165,68.24600006103516,-5.137300639055875,,,,,61.89131942500605,69.95668014774785,8.057896904716655,-4.400183090456489,,
2020-12-31,64.70999908447266,61.810001373291016,64.78800201416016,62.83000183105469,1148500,FROG,63.299001693725586,41.33412314313369,67.86720016479492,-7.422139592481969,,,,,60.78836785505856,69.07163122941411,9.934154411045082,-3.249457132734024,,
