date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-08-04,9.800000190734863,9.710000038146973,9.819999694824219,9.760000228881836,476800,KITT,9.764999866485596,,,,,,,,,,,,,
2021-08-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,41000,KITT,9.760000228881836,,,,,,,,,,,,,
2021-08-06,9.760000228881836,9.760000228881836,9.779999732971191,9.760000228881836,608300,KITT,9.769999980926514,,,,,,,,,,,,,
2021-08-09,9.770000457763672,9.760000228881836,9.774999618530273,9.770000457763672,50200,KITT,9.767499923706055,,,,,,,,,,,,,
2021-08-10,9.76099967956543,9.76099967956543,9.8100004196167,9.770000457763672,35700,KITT,9.785500049591064,,,,,,,,9.754202137205954,9.773798503663187,0.03887457238036518,-0.16170235227740415,,
2021-08-11,9.75,9.739999771118164,9.770000457763672,9.739999771118164,19000,KITT,9.755000114440918,,,,,,,,9.738090825126651,9.78190963263702,0.43028606266635183,-0.019599035281026023,,
2021-08-12,9.760000228881836,9.739999771118164,9.800000190734863,9.760000228881836,926600,KITT,9.769999980926514,,,,,,,,9.738090825126651,9.78190963263702,0.22448159058798822,-0.22448159058798822,,
2021-08-13,9.765000343322754,9.739999771118164,9.770000457763672,9.770000457763672,162600,KITT,9.755000114440918,,,,,,,,9.73867593323923,9.785324616077174,0.15684910537874241,-0.3206194785748351,,
2021-08-16,9.760000228881836,9.75,9.760000228881836,9.75,89500,KITT,9.755000114440918,,,,,,,,9.734675841686498,9.781324524524441,0.32127717460965766,-0.15717085449745705,,
2021-08-17,9.760000228881836,9.75,9.8100004196167,9.8100004196167,163400,KITT,9.78000020980835,,,,,,,,9.717667579899269,9.81433277105288,0.04416260194564092,-0.9412113737813477,,
2021-08-18,9.800000190734863,9.789999961853027,9.809000015258789,9.809000015258789,5500,KITT,9.799499988555908,,,,,,,,9.729673918234354,9.829926530374046,0.2133399437526995,-0.8087072780205484,,
2021-08-19,9.789999961853027,9.789999961853027,9.809000015258789,9.809000015258789,17400,KITT,9.799499988555908,,,,,,,,9.73963058794243,9.83956977521675,0.3116501163259011,-0.7072018269797975,,
2021-08-20,9.800000190734863,9.800000190734863,9.8100004196167,9.8100004196167,20000,KITT,9.805000305175781,,,,,,,,9.749991590614917,9.845208757285475,0.35890250930439294,-0.6117107689596502,,
2021-08-23,9.859999656677246,9.760000228881836,9.859999656677246,9.84000015258789,1500,KITT,9.809999942779541,,,,,,,,9.791183855122146,9.840016553813403,0.00016667911846290906,-0.49610057630848914,,
2021-08-24,9.84000015258789,9.84000015258789,9.850000381469727,9.850000381469727,9600,KITT,9.845000267028809,77.81248926232611,,,,,,,9.788078790988404,9.859121602688354,0.09260122705971874,-0.6286455642967481,,
2021-08-25,9.84000015258789,9.84000015258789,9.850000381469727,9.850000381469727,5300,KITT,9.845000267028809,77.81248926232611,,,,,,,9.794653950936143,9.868946589224992,0.1923472794062686,-0.5618926740115104,,
2021-08-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,KITT,9.850000381469727,77.81248926232611,,,,,,,9.809016506101027,9.870984180544479,0.2130334848943649,-0.4160799368678192,,
2021-08-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,KITT,9.850000381469727,77.81248926232611,,,,,,,9.8400001525879,9.85600051879882,0.06091509742864876,-0.10152516238111087,,
2021-08-30,9.840999603271484,9.795000076293945,9.850000381469727,9.795000076293945,83300,KITT,9.822500228881836,49.66598330048115,,,,,,,9.795000076293947,9.883000564575193,0.8984225379867761,2.220446049250313e-14,,
2021-08-31,9.84000015258789,9.829999923706055,9.847000122070312,9.83899974822998,6900,KITT,9.838500022888184,61.62493953906617,,,,,,,9.794140397943151,9.87945998963009,0.4112231165306124,-0.45593405259410913,,
2021-09-01,9.829999923706055,9.829999923706055,9.84000015258789,9.84000015258789,1300,KITT,9.835000038146973,61.84689833362455,,,,,,,9.793902064019132,9.875698232001376,0.3627853542674808,-0.4684765025804838,,
2021-09-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1300,KITT,9.859999656677246,66.07176396434612,,,,,,,9.792304721220255,9.881295284883262,0.21598000960978414,-0.6865612354372441,,
2021-09-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,KITT,9.859999656677246,66.0717639643461,,,,,,,9.791312895936382,9.886286820250142,0.26660410231449383,-0.696620315745633,,
2021-09-07,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,14000,KITT,9.84499979019165,66.0717639643461,,,,,,,9.831704283074778,9.871895265265067,0.12064512172438313,-0.2869713447029021,,
