date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,18.61471939086914,18.61471939086914,18.61471939086914,18.61471939086914,693,NWFL,18.61471939086914,,,,,,,,,,,,,
2006-01-03,18.303030014038086,18.17604637145996,18.75901985168457,18.17604637145996,7450,NWFL,18.467533111572266,,,,,,,,,,,,,
2006-01-04,18.389610290527344,18.389610290527344,18.389610290527344,18.389610290527344,693,NWFL,18.389610290527344,,,,,,,,,,,,,
2006-01-05,18.32611846923828,18.32034683227539,18.47041893005371,18.383838653564453,27547,NWFL,18.39538288116455,,,,,,,,,,,,,
2006-01-06,18.47041893005371,18.47041893005371,18.47041893005371,18.47041893005371,2599,NWFL,18.47041893005371,,,,,,,,18.122184447065493,18.691669007524354,1.197861717747184,-1.8853632086362482,,
2006-01-09,18.47041893005371,18.47041893005371,18.47041893005371,18.47041893005371,0,NWFL,18.47041893005371,,,,,,,,18.162591992790045,18.59354127747363,0.6665920674900461,-1.6665942360559738,,
2006-01-10,18.47041893005371,18.464645385742188,18.55699920654297,18.47041893005371,7970,NWFL,18.510822296142578,,,,,,,,18.35485645566846,18.51902583803271,0.2631608311813194,-0.6256624434068159,,
2006-01-11,18.47041893005371,18.47041893005371,18.47041893005371,18.47041893005371,0,NWFL,18.47041893005371,,,,,,,,18.383838653564457,18.522367095947263,0.28125060990915607,-0.4687510165152675,,
2006-01-12,18.47041893005371,18.47041893005371,18.47041893005371,18.47041893005371,0,NWFL,18.47041893005371,,,,,,,,18.47041893005371,18.47041893005371,0.0,0.0,,
2006-01-13,18.545455932617188,18.545455932617188,18.886003494262695,18.886003494262695,1733,NWFL,18.71572971343994,,,,,,,,18.221068191528317,18.886003494262695,0.0,-3.5207835418243794,,
2006-01-17,18.886003494262695,18.886003494262695,18.886003494262695,18.886003494262695,0,NWFL,18.886003494262695,,,,,,,,18.229464704821737,19.043840806652874,0.8357369648805069,-3.476324621248772,,
2006-01-18,18.28571319580078,18.28571319580078,18.28571319580078,18.28571319580078,866,NWFL,18.28571319580078,,,,,,,,18.11312818600067,19.086295031772767,4.3781821764318,-0.9438243286006842,,
2006-01-19,18.297258377075195,18.18181800842285,18.32611846923828,18.18181800842285,1386,NWFL,18.253968238830566,,,,,,,,17.950576409262503,19.13340643985859,5.233736422809354,-1.2718288075110218,,
2006-01-20,17.933622360229492,17.933622360229492,17.933622360229492,17.933622360229492,866,NWFL,17.933622360229492,,,,,,,,17.662842068996262,19.206422152195145,7.097282224411505,-1.5099029398194852,minimum,$17.93
2006-01-23,18.037517547607422,18.037517547607422,18.037517547607422,18.037517547607422,520,NWFL,18.037517547607422,34.87709405191158,,,,,,,17.59887005643558,18.930999786093714,4.953465664707335,-2.431861757107623,,
2006-01-24,18.037517547607422,18.037517547607422,18.291486740112305,18.037517547607422,11088,NWFL,18.164502143859863,34.87709405191158,,,,,,,17.84775469923725,18.342720764629938,1.6920466811298995,-1.052045259938461,,
2006-01-25,18.037517547607422,18.037517547607422,18.037517547607422,18.037517547607422,0,NWFL,18.037517547607422,34.87709405191158,,,,,,,17.88738276054062,18.203814444049225,0.9219500189141083,-0.8323472821054279,,
2006-01-26,18.037517547607422,18.037517547607422,18.037517547607422,18.037517547607422,0,NWFL,18.037517547607422,34.87709405191157,,,,,,,17.9336223602295,18.099854660034175,0.3455969606805498,-0.5759949344675941,,
2006-01-27,18.18181800842285,18.18181800842285,18.6608943939209,18.6608943939209,1559,NWFL,18.421356201171875,58.32304168906369,,,,,,,17.66349143981934,18.6608943939209,0.0,-5.344882903503711,,
2006-01-30,18.75901985168457,18.672439575195312,18.75901985168457,18.672439575195312,4158,NWFL,18.71572971343994,58.62017914279094,,,,,,,17.67269604129393,18.90565860348146,1.2490013816724765,-5.3541131027648685,,
2006-01-31,18.493505477905273,18.481962203979492,18.493505477905273,18.481962203979492,1213,NWFL,18.487733840942383,52.029389807887085,,,,,,,17.805780576583864,18.950351930740354,2.5343073510885494,-3.658603020246598,,
2006-02-01,18.481962203979492,18.481962203979492,18.481962203979492,18.481962203979492,0,NWFL,18.481962203979492,52.029389807887085,,,,,,,18.00677838672312,18.927131983149927,2.408671624025849,-2.5710680068053438,,
2006-02-02,18.8629150390625,18.47041893005371,18.8629150390625,18.47041893005371,5891,NWFL,18.666666984558105,51.62146921545861,,,,,,,18.368456129661094,18.738614793190468,1.4520291291301834,-0.5520329602633489,,
2006-02-03,18.60894775390625,18.60894775390625,18.60894775390625,18.60894775390625,693,NWFL,18.60894775390625,56.07248711242274,,,,,,,18.37865214593938,18.707640120906323,0.5303489928889515,-1.2375530901177823,,
2006-02-06,18.481962203979492,18.481962203979492,18.481962203979492,18.481962203979492,347,NWFL,18.481962203979492,51.40374124512456,,,,,,,18.400769526675408,18.609331791683967,0.6891561961805737,-0.4393076687853159,,
2006-02-07,18.753246307373047,18.753246307373047,18.753246307373047,18.753246307373047,347,NWFL,18.753246307373047,59.21627685814389,,,,,,,18.340324040643008,18.778290919073786,0.13354814036059537,-2.2018708652469132,,
2006-02-08,18.75901985168457,18.343433380126953,18.75901985168457,18.689754486083984,1386,NWFL,18.55122661590576,56.910283531251316,,,,,,,18.37754412982906,18.824187742729535,0.7192885104277069,-1.6704893394259845,,
2006-02-09,18.689754486083984,18.689754486083984,18.689754486083984,18.689754486083984,0,NWFL,18.689754486083984,56.91028353125132,,,,,,,18.457962766828956,18.83150332814175,0.7584307336049312,-1.240207405761351,,
2006-02-10,18.689754486083984,18.689754486083984,18.689754486083984,18.689754486083984,0,NWFL,18.689754486083984,56.91028353125132,,,,,,,18.475326467221297,18.8464623206205,0.8384691979404835,-1.1473024914390728,,
2006-02-13,18.689754486083984,18.689754486083984,18.689754486083984,18.689754486083984,0,NWFL,18.689754486083984,56.91028353125132,,,,,,,18.651659393310553,18.75324630737304,0.33971458178505554,-0.20382874907103332,,
2006-02-14,18.75901985168457,18.75901985168457,18.75901985168457,18.75901985168457,173,NWFL,18.75901985168457,59.239417193700405,,,,,,,18.648195266723636,18.759019851684567,-2.220446049250313e-14,-0.5907802531110451,,
2006-02-15,18.406925201416016,18.406925201416016,18.406925201416016,18.406925201416016,173,NWFL,18.406925201416016,45.71286300272976,,,,,,,18.401004004944113,18.8930793995969,2.6411483333646846,-0.032168308433433435,,
2006-02-16,18.753246307373047,18.753246307373047,18.75901985168457,18.75901985168457,1213,NWFL,18.75613307952881,56.42742276029041,,,,,,,18.399478063602203,18.922311487179044,0.8704699754332301,-1.916634189446098,,
2006-02-17,18.75901985168457,18.75901985168457,18.75901985168457,18.75901985168457,173,NWFL,18.75901985168457,56.42742276029041,,,,,,,18.401603958189366,18.947891738832116,1.0068323859179884,-1.9053015366530923,,
2006-02-21,18.47041893005371,18.47041893005371,18.47041893005371,18.47041893005371,1559,NWFL,18.47041893005371,47.512926139169245,,,,,,,18.314446893926817,18.947314580682555,2.581942794231229,-0.8444423308293647,,
2006-02-22,18.47041893005371,18.47041893005371,18.47041893005371,18.47041893005371,0,NWFL,18.47041893005371,47.51292613916924,,,,,,,18.26613191313843,18.880189192818598,2.218521758042735,-1.1060226499945758,,
2006-02-23,18.47041893005371,18.47041893005371,18.47041893005371,18.47041893005371,0,NWFL,18.47041893005371,47.512926139169245,,,,,,,18.303089299789033,18.868629297623077,2.15593576451818,-0.9059330538107702,,
2006-02-24,18.75901985168457,18.75901985168457,18.75901985168457,18.75901985168457,520,NWFL,18.75901985168457,56.16269507473284,,,,,,,18.303089299789033,18.868629297623077,0.5843026277764896,-2.430460415844138,,
2006-02-27,18.75901985168457,18.75901985168457,18.75901985168457,18.75901985168457,0,NWFL,18.75901985168457,56.16269507473285,,,,,,,18.303089299789033,18.868629297623077,0.5843026277764896,-2.430460415844138,,
2006-02-28,18.75901985168457,18.75901985168457,18.75901985168457,18.75901985168457,0,NWFL,18.75901985168457,56.162695074732845,,,,,,,18.360809484115205,18.92634948194925,0.8919955924544309,-2.1227674511661965,,
2006-03-01,18.75901985168457,18.75901985168457,18.75901985168457,18.75901985168457,0,NWFL,18.75901985168457,56.162695074732845,,,,,,,18.470418930053714,18.932180404663082,0.9230788940338019,-1.5384648233896847,,
2006-03-02,18.75901985168457,18.75901985168457,18.75901985168457,18.75901985168457,0,NWFL,18.75901985168457,56.16269507473284,,,,,,,18.75901985168457,18.75901985168457,0.0,0.0,,
2006-03-03,18.47041893005371,18.47041893005371,18.47041893005371,18.47041893005371,173,NWFL,18.47041893005371,45.339564346010505,,,,,,,18.470418930053714,18.932180404663082,2.5000054214148193,2.220446049250313e-14,,
2006-03-06,18.47041893005371,18.47041893005371,18.47041893005371,18.47041893005371,0,NWFL,18.47041893005371,45.33956434601049,,,,,,,18.360809484115205,18.92634948194925,2.4684364421950544,-0.5934323761339177,,
2006-03-07,18.41269874572754,18.41269874572754,18.41269874572754,18.41269874572754,173,NWFL,18.41269874572754,43.39961579889153,,,,,,,18.269762652504536,18.878867871177103,2.5317805493218826,-0.7762908370842148,,
2006-03-08,18.60894775390625,18.60894775390625,18.753246307373047,18.753246307373047,693,NWFL,18.68109703063965,55.49799507256446,,,,,,,18.271386821053355,18.874934284903674,0.6488902003211283,-2.5694723911893758,,
2006-03-09,18.753246307373047,18.753246307373047,18.753246307373047,18.753246307373047,0,NWFL,18.753246307373047,55.49799507256445,,,,,,,18.27305465765581,18.870957030576616,0.6276818491808944,-2.5605788024468334,,
2006-03-10,18.753246307373047,18.753246307373047,18.753246307373047,18.753246307373047,0,NWFL,18.753246307373047,55.49799507256446,,,,,,,18.321007076927394,18.936135562232764,0.9752405096274508,-2.3048768376476403,,
2006-03-13,18.753246307373047,18.753246307373047,18.753246307373047,18.753246307373047,0,NWFL,18.753246307373047,55.49799507256445,,,,,,,18.412698745727543,18.957574844360348,1.0895635541616544,-1.8159392569360833,,
2006-03-14,18.753246307373047,18.753246307373047,18.753246307373047,18.753246307373047,0,NWFL,18.753246307373047,55.49799507256444,18.532410011291503,1.19162211470063,,,,,18.753246307373047,18.753246307373047,0.0,0.0,,
2006-03-15,18.18181800842285,18.18181800842285,18.18181800842285,18.18181800842285,866,NWFL,18.18181800842285,36.52300076172208,18.52375198364258,-1.8459217955502427,,,,,18.181818008422855,19.096103286743162,5.0285690787178705,2.220446049250313e-14,,
2006-03-16,18.18181800842285,18.18181800842285,18.18181800842285,18.18181800842285,0,NWFL,18.18181800842285,36.52300076172208,18.523867416381837,-1.8465334493621421,,,,,17.964791884987154,19.084558090598787,4.965070499318247,-1.1936436902798109,,
2006-03-17,18.18181800842285,18.18181800842285,18.18181800842285,18.18181800842285,0,NWFL,18.18181800842285,36.52300076172209,18.519711570739744,-1.8245076929316095,,,,,17.850506225197112,18.970272430808745,4.3364993644784855,-1.8222148251195613,,
2006-03-20,18.499277114868164,18.499277114868164,18.499277114868164,18.499277114868164,520,NWFL,18.499277114868164,48.69459749194608,18.52202033996582,-0.12279019610286213,,,,,17.8954520451126,18.823738933891306,1.7539162044465373,-3.264046838188406,,
2006-03-21,18.499277114868164,18.499277114868164,18.499277114868164,18.499277114868164,0,NWFL,18.499277114868164,48.694597491946084,18.52259750366211,-0.1259023675774129,,,,,17.997756521004618,18.619846780997335,0.651753392202914,-2.711028062066634,,
2006-03-22,18.499277114868164,18.499277114868164,18.499277114868164,18.499277114868164,0,NWFL,18.499277114868164,48.694597491946084,18.523174667358397,-0.12901434510761423,,,,,18.06124834229368,18.683338602286398,0.994965837180195,-2.3678156170893416,,
2006-03-23,18.499277114868164,18.499277114868164,18.499277114868164,18.499277114868164,0,NWFL,18.499277114868164,48.694597491946084,18.52375183105469,-0.13212612871164042,,,,,18.181818008422855,18.689752578735348,1.0296373349318433,-1.7160622248864055,,
2006-03-24,18.32611846923828,18.32611846923828,18.47041893005371,18.47041893005371,866,NWFL,18.398268699645996,47.57910314780644,18.52375183105469,-0.2879163005820806,,,,,18.470418930053746,18.5165920257568,0.24998401973417295,1.9984014443252818e-13,,
2006-03-27,18.47041893005371,18.47041893005371,18.47041893005371,18.47041893005371,0,NWFL,18.47041893005371,47.57910314780644,18.52375183105469,-0.2879163005820806,,,,,18.459458709863075,18.51600897202169,0.2468273304499835,-0.05933931564920947,,
2006-03-28,18.349206924438477,18.349206924438477,18.349206924438477,18.349206924438477,173,NWFL,18.349206924438477,42.802672541428386,18.513015899658203,-0.8848313862397261,,,,,18.346179314032074,18.569260291680816,1.1992527423583699,-0.016499952389603667,,
2006-03-29,18.47041893005371,18.47041893005371,18.47041893005371,18.47041893005371,866,NWFL,18.47041893005371,48.383057741285505,18.504704208374022,-0.18527871580241717,,,,,18.346803315357736,18.557093016429373,0.46925890909075285,-0.6692626472853624,,
2006-03-30,18.383838653564453,18.383838653564453,18.383838653564453,18.383838653564453,173,NWFL,18.383838653564453,45.005432978071376,18.506666717529296,-0.6636963092251591,,,,,18.324733750523773,18.532987196741853,0.8113025031825094,-0.3215046876470451,,
2006-03-31,18.47041893005371,18.47041893005371,18.47041893005371,18.47041893005371,1213,NWFL,18.47041893005371,48.850831456505794,18.512438735961915,-0.22698147179591732,,,,,18.324733750523773,18.532987196741853,0.3387484979365363,-0.788748647670845,,
2006-04-03,18.47041893005371,18.32611846923828,18.47041893005371,18.32611846923828,866,NWFL,18.398268699645996,43.40354517877714,18.52028865814209,-1.0484188043065168,,,,,18.27927836143894,18.520722401500514,1.061893889799359,-0.2555920822948088,,
