date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-25,12.0,9.359999656677246,12.4399995803833,10.180000305175781,4016500,VIAO,10.899999618530273,,,,,,,,,,,,,
2020-09-28,10.300000190734863,9.649999618530273,11.0,10.0,351400,VIAO,10.324999809265137,,,,,,,,,,,,,
2020-09-29,10.0,9.470000267028809,10.350000381469727,9.5,463100,VIAO,9.910000324249268,,,,,,,,,,,,,
2020-09-30,9.100000381469727,8.760000228881836,9.484999656677246,8.90999984741211,371200,VIAO,9.122499942779541,,,,,,,,,,,,,
2020-10-01,9.0,9.0,9.670000076293945,9.100000381469727,183000,VIAO,9.335000038146973,,,,,,,,8.552797488329896,10.523202725293151,15.639585540254286,-6.013218353859595,,
2020-10-02,9.0,9.0,9.40999984741211,9.0,122700,VIAO,9.204999923706055,,,,,,,,8.495982693350108,10.108017398202627,12.311304424473635,-5.600192296109919,,
2020-10-05,9.0,8.720000267028809,9.399999618530273,8.880000114440918,208700,VIAO,9.059999942779541,,,,,,,,8.628929897991188,9.527070239337913,7.286825636913119,-2.827367265924152,,
2020-10-06,8.819999694824219,8.699999809265137,8.979999542236328,8.800000190734863,99300,VIAO,8.839999675750732,,,,,,,,8.731544172097491,9.144456041525556,3.9142709468728887,-0.7779092858366754,,
2020-10-07,8.75,8.75,9.100000381469727,8.979999542236328,86500,VIAO,8.925000190734863,,,,,,,,8.745544214533407,9.158455877019328,1.9872644084629743,-2.610861243368545,,
2020-10-08,9.130000114440918,8.819999694824219,9.130000114440918,9.079999923706055,48200,VIAO,8.974999904632568,,,,,,,,8.752695313131223,9.143304595316042,0.6971880191839253,-3.6046763582046393,,
2020-10-09,9.050000190734863,8.600000381469727,9.050000190734863,8.760000228881836,50500,VIAO,8.825000286102295,,,,,,,,8.665394301039747,9.134605698960254,4.276318039848204,-1.0799763170116328,,
2020-10-12,8.760000228881836,8.09000015258789,8.930000305175781,8.800000190734863,155100,VIAO,8.510000228881836,,,,,,,,8.635613604434237,9.13238642608334,3.777116228911348,-1.8680293492914002,,
2020-10-13,8.800000190734863,8.03499984741211,8.899999618530273,8.640000343322754,153700,VIAO,8.467499732971191,,,,,,,,8.536431174683743,9.167568916868992,6.106117506742459,-1.1987171819854314,,
2020-10-14,8.550000190734863,8.039999961853027,8.739999771118164,8.220000267028809,71400,VIAO,8.389999866485596,,,,,,,,8.140000397818394,9.259999983651333,12.652064268100593,-0.9732343870024196,,
2020-10-15,8.079999923706055,7.039999961853027,8.182000160217285,8.020000457763672,296100,VIAO,7.611000061035156,15.55704285762958,,,,,,,7.864924201836595,9.11107639325618,13.604437321899464,-1.9336190408437814,minimum,$7.04
2020-10-16,8.010000228881836,7.449999809265137,8.210000038146973,7.820000171661377,120600,VIAO,7.829999923706055,14.026181193511169,,,,,,,7.56200301763732,9.03799755456727,15.575413761750934,-3.29919627059605,,
