date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-07-23,14.0,14.0,15.979999542236328,14.75,555200,BNED,14.989999771118164,,,,,,,,,,,,,
2015-07-24,14.800000190734863,13.5,14.800000190734863,14.40999984741211,22100,BNED,14.150000095367432,,,,,,,,,,,,,
2015-07-27,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,BNED,14.40999984741211,,,,,,,,,,,,,
2015-07-28,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,BNED,14.40999984741211,,,,,,,,,,,,,
2015-07-29,13.649999618530273,13.609999656677246,14.25,13.609999656677246,15500,BNED,13.929999828338623,,,,,,,,13.562603042375384,15.073396637190045,10.75236603547478,-0.3482484606721403,,
2015-07-30,13.510000228881836,13.350000381469727,13.619999885559082,13.510000228881836,25200,BNED,13.485000133514404,,,,,,,,13.234775485422134,14.905224285696029,10.32734295467639,-2.037192737209015,,
2015-07-31,13.75,13.119999885559082,14.369999885559082,14.350000381469727,516100,BNED,13.744999885559082,,,,,,,,13.241137671193957,14.874862313547254,3.6575743423344242,-7.727266068282845,,
2015-08-03,14.25,12.5,14.25,13.1899995803833,1689300,BNED,13.375,,,,,,,,12.84821704342426,14.77978283450543,12.052943932511706,-2.5912247750739414,,
2015-08-04,12.850000381469727,12.800000190734863,13.380000114440918,12.9399995803833,983000,BNED,13.09000015258789,,,,,,,,12.564007697069234,14.47599207404893,11.870112391612086,-2.905656070376228,,
2015-08-05,13.119999885559082,12.789999961853027,13.220000267028809,13.130000114440918,827500,BNED,13.005000114440918,,,,,,,,12.427878988023245,14.420120966200386,9.825748975740979,-5.347457123366284,,
2015-08-06,13.369999885559082,12.569999694824219,13.600000381469727,12.59000015258789,1308500,BNED,13.085000038146973,,,,,,,,12.053677605306122,14.426322318399931,14.585561108468958,-4.259908981585891,,
