date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-29,138.0,130.0,166.0,158.39999389648438,42338,GFAI,148.0,,,,,,,,,,,,,
2021-09-30,160.0,140.0,160.0,158.39999389648438,4390,GFAI,150.0,,,,,,,,,,,,,
2021-10-01,154.0,145.1199951171875,165.1999969482422,157.1999969482422,14460,GFAI,155.15999603271484,,,,,,,,,,,,,
2021-10-04,144.0,136.0,148.8000030517578,140.39999389648438,45543,GFAI,142.4000015258789,,,,,,,,,,,,,
2021-10-05,133.1999969482422,128.0,140.39999389648438,140.0,9508,GFAI,134.1999969482422,,,,,,,,133.41579449732535,168.34419695775279,20.24585496982343,-4.703003930481897,,
2021-10-06,134.8000030517578,130.0,148.39999389648438,146.39999389648438,7030,GFAI,139.1999969482422,,,,,,,,132.5811165291286,164.37887492594953,12.280656952880452,-9.43912427832938,,
2021-10-07,146.39999389648438,144.0,154.8000030517578,148.0,6255,GFAI,149.4000015258789,,,,,,,,133.87290607049226,158.9270878259921,7.383167449994654,-9.545333736153871,,
2021-10-08,150.0,140.0,150.0,144.8000030517578,1020,GFAI,145.0,,,,,,,,137.51200203495938,150.32799430293124,3.8176734355437114,-5.033149767402545,,
2021-10-11,143.60000610351562,130.39999389648438,144.0,137.60000610351562,973,GFAI,137.1999969482422,,,,,,,,135.4955539614248,151.22444725927832,9.901482958883822,-1.5293982912381932,,
2021-10-12,135.55999755859375,129.60000610351562,139.1999969482422,131.1999969482422,1430,GFAI,134.4000015258789,,,,,,,,129.00158817672542,154.19841182327457,17.529280038097216,-1.6756164806802754,,
2021-10-13,131.60000610351562,125.5999984741211,137.39999389648438,127.19999694824219,853,GFAI,131.49999618530273,,,,,,,,122.0376052328558,153.48239598784735,20.662263891641054,-4.058484150347086,,
2021-10-14,127.19999694824219,124.4000015258789,130.8000030517578,128.39999389648438,560,GFAI,127.60000228881836,,,,,,,,120.72779939605638,146.95219938324047,14.448758854079703,-5.97522964573759,,
