date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,3.450000047683716,3.1500000953674316,3.450000047683716,3.180000066757202,2100,HIHO,3.3000000715255737,,,,,,,,,,,,,
2006-01-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500,HIHO,3.4000000953674316,,,,,,,,,,,,,
2006-01-04,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2100,HIHO,3.369999885559082,,,,,,,,,,,,,
2006-01-05,3.3499999046325684,3.25,3.3499999046325684,3.25,4700,HIHO,3.299999952316284,,,,,,,,,,,,,
2006-01-06,3.25,3.25,3.25,3.25,0,HIHO,3.25,,,,,,,,3.125561600437823,3.454438418635663,6.290412881097329,-3.828873832682378,,
2006-01-09,3.5999999046325684,3.450000047683716,3.5999999046325684,3.450000047683716,4000,HIHO,3.524999976158142,,,,,,,,3.182209981705244,3.5057900297388476,1.6171009067837083,-7.762030790644847,,
2006-01-10,3.3499999046325684,3.3499999046325684,3.5,3.5,4500,HIHO,3.424999952316284,,,,,,,,3.1601961460010926,3.5678038272960264,1.937252208457907,-9.708681542825925,,
2006-01-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500,HIHO,3.450000047683716,,,,,,,,3.1645934019951,3.5954066361518726,4.214683665462005,-8.272656282432056,,
2006-01-12,3.450000047683716,3.3499999046325684,3.450000047683716,3.3499999046325684,1000,HIHO,3.399999976158142,,,,,,,,3.221114519150379,3.5788854808496207,6.832405454714685,-3.847325049292072,,
2006-01-13,3.4000000953674316,3.380000114440918,3.5999999046325684,3.4600000381469727,7800,HIHO,3.490000009536743,,,,,,,,3.34288383156598,3.541116183692809,2.344397244263585,-3.3848614245598374,,
2006-01-17,3.390000104904175,3.359999895095825,3.4000000953674316,3.359999895095825,2300,HIHO,3.3799999952316284,,,,,,,,3.306288354004255,3.541711600219378,5.408086630858966,-1.598557820491786,,
2006-01-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,400,HIHO,3.4000000953674316,,,,,,,,3.3140220992207428,3.493977893149863,2.7640527984242658,-2.528764521619742,,
2006-01-19,3.640000104904175,3.549999952316284,3.9800000190734863,3.549999952316284,7400,HIHO,3.7649999856948853,,,,,,,,3.2761621911576335,3.5718377630659996,0.6151496068462547,-7.71373985455911,,
2006-01-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,HIHO,3.549999952316284,,,,,,,,3.3098053229155022,3.618194650381617,1.920977436093696,-6.766045989495328,,
2006-01-23,3.430000066757202,3.3499999046325684,3.6600000858306885,3.3499999046325684,5400,HIHO,3.5049999952316284,51.01064370865648,,,,,,,3.2624895008817267,3.6215104190096303,8.104791704668468,-2.612250932599347,,
2006-01-24,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1000,HIHO,3.359999895095825,51.599482803549506,,,,,,,3.2624895008817267,3.6215104190096303,7.7830515499568875,-2.9020951565034925,,
2006-01-25,3.630000114440918,3.5,3.640000104904175,3.5,600,HIHO,3.5700000524520874,59.02500891947053,,,,,,,3.2833829742019556,3.640616907542429,4.017625929783675,-6.1890578799441265,,
2006-01-26,3.5299999713897705,3.5,3.5299999713897705,3.5,900,HIHO,3.5149999856948853,59.02500891947053,,,,,,,3.289322282829575,3.6146776179882956,3.2765033710941527,-6.019363347726426,,
2006-01-27,3.4200000762939453,3.4200000762939453,3.5,3.5,3900,HIHO,3.4600000381469727,59.02500891947053,,,,,,,3.2997887515212954,3.5842111683700617,2.40603338200176,-5.7203213851058425,,
2006-01-30,3.5799999237060547,3.4100000858306885,3.740000009536743,3.6500000953674316,10800,HIHO,3.575000047683716,66.00439504135754,,,,,,,3.3185223525407954,3.685477643644507,0.971987598633306,-9.081581757966163,,
2006-01-31,3.630000114440918,3.630000114440918,3.680000066757202,3.6500000953674316,1500,HIHO,3.65500009059906,66.00439504135754,,,,,,,3.4130305601393633,3.706969516154582,1.5608060081821806,-6.492315864014064,,
2006-02-01,3.4000000953674316,3.4000000953674316,3.9800000190734863,3.9800000190734863,7000,HIHO,3.690000057220459,76.30308261467573,,,,,,,3.3053206897656096,4.006679394157731,0.670336054180587,-16.951741861170568,,
2006-02-02,4.0,4.0,6.800000190734863,5.480000019073486,640800,HIHO,5.400000095367432,90.45607443790144,,,,,,,2.589870120393134,5.5141299711596,0.6228093424693881,-52.73959650768381,maximum,$6.8
2006-02-03,5.599999904632568,4.940000057220459,6.699999809265137,5.0,408600,HIHO,5.819999933242798,75.01612992021512,,,,,,,2.8509924479148845,5.8530076436378495,17.060152872756994,-42.98015104170231,,
2006-02-06,4.960000038146973,4.199999809265137,5.0,4.300000190734863,103100,HIHO,4.599999904632568,59.15768725556178,,,,,,,3.1428421829548094,5.821157946744898,35.375760198514584,-26.910650150047953,,
2006-02-07,4.489999771118164,4.300000190734863,5.190000057220459,4.639999866485596,103500,HIHO,4.745000123977661,63.224293898894814,,,,,,,3.6298953120894994,5.730104726057474,23.49363989093256,-21.769495333222167,,
2006-02-08,4.800000190734863,4.21999979019165,5.0,4.599999904632568,40100,HIHO,4.609999895095825,62.436654877284774,,,,,,,3.9950896593843384,5.612910332986266,22.019792377248002,-13.150222995418693,,
2006-02-09,4.570000171661377,4.300000190734863,5.099999904632568,4.71999979019165,95000,HIHO,4.700000047683716,63.89002543130201,,,,,,,4.20257378266934,5.101426118148531,8.081066629483757,-10.96241590089776,,
2006-02-10,4.75,4.360000133514404,4.75,4.590000152587891,36300,HIHO,4.555000066757202,61.13061163881047,,,,,,,4.284903764535976,4.855096197317051,5.775512765063784,-6.64697991088079,,
2006-02-13,4.650000095367432,4.349999904632568,4.679999828338623,4.670000076293945,24000,HIHO,4.514999866485596,62.212213285195794,,,,,,,4.548837086885915,4.739162829190746,1.4810011084986252,-2.594496518813416,,
2006-02-14,4.420000076293945,4.320000171661377,4.760000228881836,4.610000133514404,31300,HIHO,4.5400002002716064,60.844709917264396,,,,,,,4.538884097093175,4.737115925795009,2.7573923774205866,-1.542647166194655,,
