date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,8.0,7.199999809265137,8.5,7.769999980926514,117100,ASYS,7.849999904632568,,,,,,,,,,,,,
2006-01-03,8.350000381469727,7.230000019073486,8.350000381469727,7.349999904632568,18100,ASYS,7.7900002002716064,,,,,,,,,,,,,
2006-01-04,7.210000038146973,7.019999980926514,7.949999809265137,7.690000057220459,29700,ASYS,7.484999895095825,,,,,,,,,,,,,
2006-01-05,7.760000228881836,7.380000114440918,7.860000133514404,7.550000190734863,11400,ASYS,7.620000123977661,,,,,,,,,,,,,
2006-01-06,7.940000057220459,7.570000171661377,8.0,7.590000152587891,21400,ASYS,7.7850000858306885,,,,,,,,7.3049035330813235,7.875096581359595,3.7562111072487747,-3.7562136202245022,,
2006-01-09,7.5,7.380000114440918,7.800000190734863,7.590000152587891,6800,ASYS,7.590000152587891,,,,,,,,7.329999957765796,7.778000225339673,2.4769442552340593,-3.4255624452582456,,
2006-01-10,7.360000133514404,7.360000133514404,7.639999866485596,7.590000152587891,3500,ASYS,7.5,,,,,,,,7.508704999799539,7.695295282488059,1.3872875860782008,-1.0710823603953812,,
2006-01-11,7.670000076293945,7.409999847412109,7.670000076293945,7.5,5000,ASYS,7.539999961853027,,,,,,,,7.492894470497886,7.635105788901528,1.8014105186870522,-0.0947403933615254,,
2006-01-12,7.789999961853027,7.690000057220459,8.449999809265137,8.359999656677246,60200,ASYS,8.069999933242798,,,,,,,,7.088179082400831,8.363820963375536,0.04570941214379065,-15.213165388835803,,
2006-01-13,8.140000343322754,8.050000190734863,8.489999771118164,8.4399995803833,7300,ASYS,8.269999980926514,,,,,,,,7.068802694677182,8.723197122217348,3.355421278601356,-16.246409406146512,,
2006-01-17,8.390000343322754,7.71999979019165,8.390000343322754,8.010000228881836,12500,ASYS,8.055000066757202,,,,,,,,7.210896940878897,8.749102906533214,9.227249145216977,-9.976320414094298,,
2006-01-18,7.800000190734863,7.010000228881836,7.980000019073486,7.900000095367432,15400,ASYS,7.495000123977661,,,,,,,,7.364074013125861,8.719925811398063,10.378806406742157,-6.783874376860299,,
2006-01-19,7.949999809265137,7.550000190734863,8.0,7.809999942779541,11800,ASYS,7.775000095367432,,,,,,,,7.6017493705503005,8.606250431085442,10.19526881100743,-2.6664606114596867,,
2006-01-20,7.710000038146973,7.699999809265137,7.980000019073486,7.96999979019165,5300,ASYS,7.8399999141693115,,,,,,,,7.590275547281506,8.461724307759999,6.1696929800863165,-4.7644197353361895,,
2006-01-23,7.599999904632568,7.579999923706055,7.800000190734863,7.760000228881836,7800,ASYS,7.690000057220459,48.4807920568485,,,,,,,7.701957566456707,8.07804254798421,4.0984833727022,-0.7479724318705694,,
2006-01-24,7.820000171661377,7.78000020980835,7.989999771118164,7.920000076293945,8400,ASYS,7.884999990463257,52.79561700666967,,,,,,,7.719474809461204,8.024525243944558,1.3197622050973967,-2.531884657841754,,
2006-01-25,7.880000114440918,7.78000020980835,8.5,8.039999961853027,33300,ASYS,8.140000104904175,55.78647047554125,,,,,,,7.694866074555548,8.105133925444452,0.8101239291102402,-4.292710061380833,,
2006-01-26,7.869999885559082,7.869999885559082,9.649999618530273,9.5600004196167,79200,ASYS,8.759999752044678,76.28400764655696,,,,,,,6.927093913281283,9.57290627745358,0.13499850701259586,-27.54086182813139,,
2006-01-27,9.609999656677246,8.90999984741211,9.649999618530273,9.40999984741211,55100,ASYS,9.279999732971191,72.70199821489206,,,,,,,6.978492446262622,10.097507767360426,7.306141669464439,-25.83961148329018,,
2006-01-30,9.270000457763672,8.899999618530273,9.550000190734863,9.0600004196167,26000,ASYS,9.224999904632568,65.02909000746025,,,,,,,7.421255986745695,10.174744303171298,12.30401580491054,-18.087686059294185,,
2006-01-31,9.199999809265137,9.050000190734863,9.350000381469727,9.350000381469727,13900,ASYS,9.200000286102295,68.038973366753,,,,,,,7.990704065896459,10.177296346090845,8.848084822121427,-14.53792791567352,,
2006-02-01,9.350000381469727,9.109999656677246,9.529999732971191,9.279999732971191,21600,ASYS,9.319999694824219,66.55002458499655,,,,,,,9.003269290630152,9.660731029804419,4.102708058067228,-2.9820091627571377,,
