date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-07-13,22.010000228881836,5.71999979019165,26.399999618530273,6.119999885559082,7157900,ILAG,16.059999704360962,,,,,,,,,,,,,
2022-07-14,5.650000095367432,2.2100000381469727,5.78000020980835,2.5399999618530273,6944100,ILAG,3.995000123977661,,,,,,,,,,,,,
2022-07-15,2.5999999046325684,2.2200000286102295,2.8399999141693115,2.25,7170500,ILAG,2.5299999713897705,,,,,,,,,,,,,
2022-07-18,3.0799999237060547,3.0209999084472656,4.380000114440918,3.0999999046325684,107407000,ILAG,3.700500011444092,,,,,,,,,,,,,
2022-07-19,2.880000114440918,2.859999895095825,3.3399999141693115,3.1700000762939453,8127500,ILAG,3.0999999046325684,,,,,,,,0.6651633443507494,6.2068365869847,95.79925670667893,-79.01692970530166,,
2022-07-20,3.049999952316284,2.8519999980926514,3.1700000762939453,2.930000066757202,1905700,ILAG,3.0110000371932983,,,,,,,,2.0972118533383086,3.4987881504763885,19.41256214197622,-28.422805271147578,,
2022-07-21,2.759999990463257,2.5,2.8299999237060547,2.6600000858306885,1692000,ILAG,2.6649999618530273,,,,,,,,2.150595536585794,3.4934045168199677,31.330992635250855,-19.150546346159725,,
2022-07-22,2.440000057220459,2.130000114440918,2.5,2.180000066757202,1096700,ILAG,2.315000057220459,,,,,,,,2.0882890388444806,3.5277110412641624,61.82160244204533,-4.206927757077716,,
2022-07-25,2.180000066757202,2.0199999809265137,2.200000047683716,2.130000114440918,915500,ILAG,2.1100000143051147,,,,,,,,1.7973141124037855,3.430686051628197,61.06506419266944,-15.619060289320963,,
2022-07-26,2.009999990463257,1.7999999523162842,2.049999952316284,1.8300000429153442,975900,ILAG,1.9249999523162842,,,,,,,,1.556002598896916,3.135997551783626,71.36598241755874,-14.972537573383182,,
2022-07-27,1.7300000190734863,1.7300000190734863,1.9639999866485596,1.7799999713897705,842200,ILAG,1.847000002861023,,,,,,,,1.4867655373080308,2.7452345752255383,54.22666400843488,-16.47384487612048,,
2022-07-28,1.7599999904632568,1.649999976158142,2.240000009536743,1.9900000095367432,4203600,ILAG,1.9449999928474426,,,,,,,,1.6656710237171581,2.298329058298833,15.493921974094182,-16.297938907803644,,
2022-07-29,1.9800000190734863,1.9500000476837158,2.3499999046325684,2.0199999809265137,3211100,ILAG,2.149999976158142,,,,,,,,1.6935628366490598,2.206437211034656,9.22956593408626,-16.160254819790985,,
2022-08-01,1.9700000286102295,1.7999999523162842,2.0,1.8799999952316284,1541400,ILAG,1.899999976158142,,,,,,,,1.716261058698981,2.0837389413010188,10.83717800990145,-8.709517922763277,,
2022-08-02,2.490000009536743,2.1600000858306885,3.950000047683716,3.3299999237060547,49934300,ILAG,3.055000066757202,45.6008271583663,,,,,,,1.0573014656065394,3.3426984867097445,0.3813382370759122,-68.24920450959537,,
2022-08-03,3.0,2.2799999713897705,3.25,2.319999933242798,5824200,ILAG,2.7649999856948853,36.72946603234187,,,,,,,1.2452187675449526,3.3707811695125427,45.29229597006959,-46.32677571656485,,
2022-08-04,2.2200000286102295,2.0999999046325684,2.450000047683716,2.190000057220459,1385100,ILAG,2.274999976158142,35.765010634044735,,,,,,,1.3216745510041332,3.374325405126848,54.07878159645032,-39.64956545792979,,
2022-08-05,2.1500000953674316,2.0199999809265137,3.8499999046325684,3.5999999046325684,69064100,ILAG,2.934999942779541,50.84221044933227,,,,,,,1.3142385856709002,4.013761339942503,11.493373507524174,-63.49337165315738,,
2022-08-08,4.139999866485596,3.75,7.28000020980835,5.070000171661377,86970800,ILAG,5.515000104904175,61.0949148351218,,,,,,,1.2204081937782556,5.3835918024070475,6.185239055779168,-75.92883328486471,,
2022-08-09,4.320000171661377,3.430000066757202,4.670000076293945,3.630000114440918,6739600,ILAG,4.050000071525574,50.076693049016555,,,,,,,1.2634137297298333,5.460586342749414,50.429371090817114,-65.19521515429977,,
2022-08-10,3.140000104904175,3.0199999809265137,3.7300000190734863,3.259999990463257,2857800,ILAG,3.375,47.69647484556344,,,,,,,1.7054403971402918,5.39455969822714,65.47729184074494,-47.68587723529585,,
2022-08-11,3.2300000190734863,3.1700000762939453,3.9700000286102295,3.309999942779541,3748200,ILAG,3.5700000524520874,48.05578601177772,,,,,,,2.444302161947108,5.103697887643957,54.19027117439088,-26.154011957639835,,
2022-08-12,3.259999990463257,2.7200000286102295,3.380000114440918,2.7200000286102295,1697000,ILAG,3.0500000715255737,44.19741762849955,,,,,,,2.0141110378578286,5.1818890613243,90.51062525069018,-25.951800857629813,,
2022-08-15,2.8499999046325684,2.7899999618530273,4.38700008392334,3.4000000953674316,28167300,ILAG,3.5885000228881836,49.25447039020908,,,,,,,2.6636534188543175,3.8643466498102335,13.657251218183287,-21.657254584092545,,
2022-08-16,3.4200000762939453,3.25,3.890000104904175,3.390000104904175,3404200,ILAG,3.5700000524520874,49.183880697099646,,,,,,,2.7093087799850517,3.722691284864802,9.813898810189903,-20.079389494247945,,
2022-08-17,3.2799999713897705,2.9600000381469727,3.299999952316284,3.1500000953674316,969600,ILAG,3.1299999952316284,47.427096038465336,,,,,,,2.6873088009658863,3.7006913058456368,17.48226012081977,-14.688612075980734,,
2022-08-18,3.119999885559082,3.0999999046325684,3.5999999046325684,3.190000057220459,3770700,ILAG,3.3499999046325684,47.76199616556643,,,,,,,2.676360480838494,3.6636396717493964,14.847636552760246,-16.101553829736105,,
2022-08-19,3.2100000381469727,3.059999942779541,3.3499999046325684,3.1500000953674316,2633100,ILAG,3.2049999237060547,47.43657086410821,,,,,,,3.027054668042329,3.484945511248442,10.633187483822626,-3.90302932072647,,
2022-08-22,3.0199999809265137,2.8399999141693115,3.1600000858306885,2.869999885559082,883600,ILAG,3.0,45.11910784299672,,,,,,,2.81821684254085,3.481783252826582,21.316494483006675,-1.8042872851245617,,
2022-08-23,3.450000047683716,3.109999895095825,3.7200000286102295,3.140000104904175,19391700,ILAG,3.4149999618530273,47.76894257399175,,,,,,,2.8674488225166797,3.332551272850752,6.132202595975822,-8.679976856109462,,
2022-08-24,3.0299999713897705,2.950000047683716,3.140000104904175,3.0199999809265137,858700,ILAG,3.0450000762939453,46.6899382478381,,,,,,,2.8405560865658757,3.3074439630251886,9.518012712387147,-5.941850844170737,,
2022-08-25,3.0,2.990000009536743,3.380000114440918,3.0899999141693115,1422000,ILAG,3.1850000619888306,47.43581675564489,,,,,,,2.848242714738344,3.2597572776322616,5.49376596046236,-7.823857804085388,,
2022-08-26,3.119999885559082,2.859999895095825,3.2300000190734863,2.930000066757202,818600,ILAG,3.0449999570846558,45.85650986139273,,,,,,,2.811203542762502,3.2087964381640117,9.515234302208375,-4.05448878116167,,
2022-08-29,2.8499999046325684,2.5299999713897705,2.927000045776367,2.559000015258789,533400,ILAG,2.728500008583069,42.33672220195266,,,,,,,2.534175259969119,3.3614247728372777,31.35696572074229,-0.9700959414476462,,
2022-08-30,2.640000104904175,2.2899999618530273,2.640000104904175,2.2909998893737793,342800,ILAG,2.465000033378601,39.95116089632217,,,,,,,2.1686448659445112,3.3873550806497272,47.85487753016109,-5.340682205912827,,
2022-08-31,2.3499999046325684,2.2929999828338623,2.619999885559082,2.490000009536743,2345300,ILAG,2.456499934196472,42.540210695584676,,,,,,,2.0838897580098,3.26011020002853,30.928119981616508,-16.309648593234293,,
2022-09-01,2.4700000286102295,2.2899999618530273,2.569999933242798,2.299999952316284,436400,ILAG,2.4299999475479126,40.734360314111335,,,,,,,2.0482256840465674,2.9797742892505514,29.55540656640796,-10.946707543022338,,
2022-09-02,2.299999952316284,2.109999895095825,2.4100000858306885,2.140000104904175,363300,ILAG,2.259999990463257,39.22432157316492,,,,,,,2.0550920573213824,2.6569079312345254,24.154570139775622,-3.9676655803993266,,
2022-09-06,2.130000114440918,2.0,2.130000114440918,2.0199999809265137,207600,ILAG,2.065000057220459,38.084027495919905,,,,,,,1.9297477602800375,2.56665221454296,27.061992018718417,-4.467931757359733,,
2022-09-07,2.0199999809265137,1.9600000381469727,2.069999933242798,2.0299999713897705,322900,ILAG,2.0149999856948853,38.24514218163126,,,,,,,1.8394386484744363,2.552561359154958,25.7419406467988,-9.387257418770945,,
2022-09-08,2.0399999618530273,1.9600000381469727,2.0409998893737793,2.0299999713897705,201800,ILAG,2.000499963760376,38.24514218163125,,,,,,,1.889113978894135,2.3188860134764706,14.230839712225428,-6.940196772474971,,
2022-09-09,2.069999933242798,2.0199999809265137,2.140000104904175,2.0399999618530273,256100,ILAG,2.0800000429153442,38.43095011298627,,,,,,,1.9630954510004714,2.140904545184832,4.946303196993607,-3.769829033854488,,
2022-09-12,2.0799999237060547,1.9700000286102295,2.109999895095825,2.059999942779541,692600,ILAG,2.0399999618530273,38.82737863416051,,,,,,,2.0088706716077263,2.0631292597277233,0.1519085939371445,-2.482003523884879,,
2022-09-13,1.9900000095367432,1.809999942779541,2.059999942779541,1.840000033378601,378500,ILAG,1.934999942779541,36.07571707484492,,,,,,,1.8385070017786624,2.161492950537622,17.472440832987203,-0.08114302026381859,,
2022-09-14,1.8700000047683716,1.6799999475479126,2.140000104904175,2.0899999141693115,2979800,ILAG,1.9100000262260437,41.17728847202803,,,,,,,1.8351837517270708,2.1888161777010295,4.728051080853435,-12.192161383103194,,
2022-09-15,2.0399999618530273,1.809999942779541,2.200000047683716,1.8300000429153442,1815300,ILAG,2.0049999952316284,37.79871652187897,,,,,,,1.7459381406027263,2.198061817435604,20.11266480266889,-4.593546466736697,,
2022-09-16,1.8300000429153442,1.7300000190734863,1.8600000143051147,1.850000023841858,269400,ILAG,1.7950000166893005,38.218643713302455,,,,,,,1.7026216180208251,2.165378364813037,17.04747767063479,-7.966400211983515,,
2022-09-19,1.809999942779541,1.659999966621399,1.8200000524520874,1.6799999475479126,278500,ILAG,1.7400000095367432,35.994248364295146,,,,,,,1.5946675411061846,2.1213324436350263,26.269792253938572,-5.079310065829301,,
