date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-09-25,9.5,8.970000267028809,10.949999809265137,9.079999923706055,12077700,VIOT,9.960000038146973,,,,,,,,,,,,,
2018-09-26,9.199999809265137,8.199999809265137,9.489999771118164,8.300000190734863,3367200,VIOT,8.84499979019165,,,,,,,,,,,,,
2018-09-27,8.300000190734863,7.559999942779541,9.149999618530273,9.0,2555400,VIOT,8.354999780654907,,,,,,,,,,,,minimum,$7.56
2018-09-28,8.6899995803833,8.59000015258789,9.100000381469727,9.0,624400,VIOT,8.845000267028809,,,,,,,,,,,,,
2018-10-01,9.0,8.90999984741211,9.079999923706055,9.0,329300,VIOT,8.994999885559082,,,,,,,,8.296676452405816,9.45532359337055,5.05915103745056,-7.81470608437983,,
2018-10-02,8.720000267028809,8.25,8.880000114440918,8.460000038146973,791900,VIOT,8.565000057220459,,,,,,,,8.13615603611296,9.367844055439773,10.731016704482776,-3.827943269193479,,
2018-10-03,8.460000038146973,8.15999984741211,9.029999732971191,9.0,497600,VIOT,8.59499979019165,,,,,,,,8.460000038146973,9.323999977111818,3.599999745686855,-5.999999576144743,,
2018-10-04,9.0,8.5,9.0,8.520000457763672,288600,VIOT,8.75,,,,,,,,8.294865608906434,9.297134589457823,9.121292135448233,-2.6424276615160003,,
2018-10-05,8.779999732971191,8.25,8.779999732971191,8.399999618530273,91500,VIOT,8.514999866485596,,,,,,,,8.141494605688406,9.210505440087962,9.648879266252886,-3.0774407688258676,,
2018-10-08,8.5600004196167,8.210000038146973,9.050000190734863,9.039999961853027,371000,VIOT,8.630000114440918,,,,,,,,8.129512848750355,9.238487181767223,2.195655096811633,-10.071760143194064,,
2018-10-09,8.75,8.319999694824219,9.079999923706055,8.34000015258789,374000,VIOT,8.699999809265137,,,,,,,,8.06026680175409,9.259733274539855,11.02797488159004,-3.3541168551058154,,
2018-10-10,8.420000076293945,8.149999618530273,8.699999809265137,8.329999923706055,381500,VIOT,8.424999713897705,,,,,,,,7.994496476659537,9.057503569116829,8.733537239783118,-4.02765246241743,,
2018-10-11,7.820000171661377,7.800000190734863,8.390000343322754,8.260000228881836,211400,VIOT,8.095000267028809,,,,,,,,7.901063752812429,9.046936201411203,9.527069621351526,-4.345477798104092,,
2018-10-12,8.289999961853027,8.210000038146973,8.65999984741211,8.25,134400,VIOT,8.434999942779541,,,,,,,,7.843653582802595,9.04434652400893,9.628442715259755,-4.925411117544298,,
