date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-08-17,9.850000381469727,9.850000381469727,9.899999618530273,9.899999618530273,280200,QS,9.875,,,,,,,,,,,,,
2020-08-18,9.9399995803833,9.800000190734863,9.9399995803833,9.859999656677246,11300,QS,9.869999885559082,,,,,,,,,,,,,
2020-08-19,9.829999923706055,9.819999694824219,9.829999923706055,9.819999694824219,900,QS,9.824999809265137,,,,,,,,,,,,,
2020-08-20,9.850000381469727,9.829999923706055,9.880000114440918,9.880000114440918,57300,QS,9.855000019073486,,,,,,,,,,,,,
2020-08-21,9.880000114440918,9.739999771118164,9.880000114440918,9.793000221252441,55700,QS,9.809999942779541,,,,,,,,9.772383976445054,9.928815745844984,1.38686328524531,-0.21052021180032465,minimum,$9.74
2020-08-24,9.850000381469727,9.800000190734863,9.890000343322754,9.800000190734863,3200,QS,9.845000267028809,,,,,,,,9.762675492351919,9.898524458819955,1.0053496547708152,-0.3808642618010505,,
2020-08-25,9.850000381469727,9.800000190734863,9.899999618530273,9.8100004196167,16800,QS,9.849999904632568,,,,,,,,9.75845716400383,9.882743092343826,0.7415154904750754,-0.5254154271981615,,
2020-08-26,9.850000381469727,9.800000190734863,9.899999618530273,9.829999923706055,18200,QS,9.849999904632568,,,,,,,,9.760021073828224,9.885179274072168,0.5613362237474995,-0.7118906451776263,,
2020-08-27,9.859999656677246,9.850000381469727,9.869999885559082,9.850000381469727,4800,QS,9.860000133514404,,,,,,,,9.774923364487444,9.85827709022447,0.08402749679394805,-0.7622031885757163,,
2020-08-28,9.84000015258789,9.819999694824219,9.899999618530273,9.885000228881836,118600,QS,9.859999656677246,,,,,,,,9.774337220297733,9.895663237465937,0.10787059521704112,-1.1195043603617671,,
