date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-09-28,36598.5,6750.0,36598.5,11272.5,1597,NXU,21674.25,,,,,,,,,,,,,
2022-09-29,7548.0,4890.0,9000.0,5092.5,1397,NXU,6945.0,,,,,,,,,,,,,
2022-09-30,5395.5,3000.0,5580.0,3060.0,2106,NXU,4290.0,,,,,,,,,,,,,
2022-10-03,3487.5,2325.0,3645.0,2770.5,2045,NXU,2985.0,,,,,,,,,,,,,
2022-10-04,2482.5,2115.0,2595.0,2145.0,2329,NXU,2355.0,,,,,,,,-1834.2052571484683,11570.405257148468,439.4128325010941,-185.51073459899618,,
2022-10-05,2130.0,1807.5,2160.0,1879.5,1315,NXU,1983.75,,,,,,,,723.0807095773284,5255.919290422671,179.6445485726348,-61.528028221477605,,
2022-10-06,1875.0,1875.0,4648.5,3673.5,38224,NXU,3261.75,,,,,,,,1420.910429681184,3990.489570318816,8.629088616273739,-61.31998285882172,,
2022-10-07,3210.0,2383.5,3910.5,2845.5,9570,NXU,3147.0,,,,,,,,1414.3869914166999,3911.2130085833005,37.45257454167283,-50.29390295495695,,
2022-10-10,2670.0,2670.0,3600.0,3175.5,3869,NXU,3135.0,,,,,,,,1427.2512390344189,4060.3487609655813,27.864864146294476,-55.05428313543005,,
2022-10-11,4101.0,3037.5,4320.0,3450.0,13343,NXU,3678.75,,,,,,,,1750.6300593619674,4258.969940638033,23.448404076464733,-49.25709972863863,,
2022-10-12,3367.5,3105.0,3643.050048828125,3231.0,1696,NXU,3374.0250244140625,,,,,,,,2719.5939604288656,3830.6060395711343,18.557908993226068,-15.828103979298502,,
2022-10-13,3037.5,2724.0,3082.5,2904.0,1051,NXU,2903.25,,,,,,,,2677.3078509367315,3565.092149063268,22.7648811660905,-7.8062034801401055,,
2022-10-14,2971.5,2599.5,3015.0,2765.25,897,NXU,2807.25,,,,,,,,2618.773849268895,3591.526150731105,29.88070339864768,-5.297031036293465,,
2022-10-17,2847.0,2550.0,2850.0,2611.5,1439,NXU,2700.0,,,,,,,,2378.6241980330246,3606.075801966975,38.084464942254456,-8.917319623472153,,
2022-10-18,2604.0,2310.0,2657.10009765625,2355.0,785,NXU,2483.550048828125,21.148899584799224,,,,,,,2188.343538497217,3358.3564615027826,42.60536991519246,-7.076707494810308,,
2022-10-19,2373.0,2140.35009765625,2464.5,2173.5,935,NXU,2302.425048828125,20.539242973725788,,,,,,,2029.3044526521635,3094.3955473478363,42.36924533461406,-6.634255686580925,,
2022-10-20,2101.5,2025.0,2310.0,2049.0,1015,NXU,2167.5,20.11098229442834,,,,,,,1858.4971470913238,2923.202852908676,42.66485372907154,-9.297357389393667,,
2022-10-21,2049.0,1988.25,2137.5,2055.0,318,NXU,2062.875,20.19734131570814,,,,,,,1823.6145816234919,2673.9854183765087,30.12094493316344,-11.25963106455028,,
2022-10-24,1996.5,1950.0,2096.25,1951.5,735,NXU,2023.125,19.799734536204213,,,,,,,1840.113462560958,2393.4865374390424,22.64855431406827,-5.707739556189706,,
2022-10-25,1978.5,1978.5,2905.5,2247.0,12664,NXU,2442.0,24.37709139497121,,,,,,,1888.1747841445233,2302.2252158554766,2.457731012704789,-15.96907947732429,,
2022-10-26,2247.0,1978.5,2379.449951171875,2100.0,1759,NXU,2178.9749755859375,23.65384666724441,,,,,,,1887.8635548500579,2273.136445149942,8.24459262618773,-10.101735483330575,,
2022-10-27,2128.5,1972.5,2160.0,2019.75,729,NXU,2066.25,23.24833107080779,,,,,,,1876.8355414788732,2272.464458521127,12.512165293780274,-7.075848917991179,,
2022-10-28,1969.5,1913.25,2094.0,1978.5,815,NXU,2003.625,23.02977689398515,,,,,,,1846.5562970856358,2272.143702914364,14.841733783895062,-6.668875557966347,,
2022-10-31,2004.0,1921.5,2068.5,1958.25,430,NXU,1995.0,22.91588580733658,,,,,,,1850.5915994063857,2270.808400593614,15.961108162574433,-5.497684187086138,,
2022-11-01,2019.0,1923.0,2019.0,1960.5,317,NXU,1971.0,22.961473766012997,,,,,,,1897.2008474609777,2109.5991525390223,7.605159527621641,-3.2287249446071087,,
2022-11-02,1950.0,1890.0,2023.5,1930.5,383,NXU,1956.75,22.768127409339122,,,,,,,1910.6128197312312,2028.3871802687688,5.070561008483243,-1.0301569680791878,,
2022-11-03,1893.0,1833.0,1942.5,1875.0,446,NXU,1887.75,22.392467714107863,,,,,,,1868.1660238726386,2012.9339761273613,7.356478726792615,-0.3644787267926053,,
2022-11-04,1831.5,1686.0,1950.0,1804.5,916,NXU,1818.0,21.89820636506828,,,,,,,1787.213929540387,2024.286070459613,12.179887528933953,-0.9579423917768337,,
2022-11-07,1794.0,1572.1500244140625,1830.0,1639.5,548,NXU,1701.0750122070312,20.744142882193977,,,,,,,1613.306318408212,2070.693681591788,26.30031604707459,-1.5976627991331482,,
2022-11-08,1626.0,1504.5,1720.5,1590.0,369,NXU,1612.5,20.39685447179705,,,,,,,1503.500756430723,2032.2992435692772,27.817562488633783,-5.440203998067739,,
2022-11-09,1528.5,1237.5,1539.0,1300.5,395,NXU,1388.25,18.451273969916613,,,,,,,1241.8723009590392,2041.927699040961,57.01097262906274,-4.508089122719017,,
2022-11-10,1218.0,1218.0,1722.0,1500.0,897,NXU,1470.0,23.842385950507456,,,,,,,1234.9931455965316,1898.8068544034686,26.587123626897903,-17.667123626897897,,
2022-11-11,1500.0,1432.5,1612.5,1515.0,469,NXU,1522.5,24.247884198245163,,,,,,,1277.1716151977823,1740.8283848022177,14.9061640133477,-15.698243221268493,,
2022-11-14,1587.0,1500.1500244140625,1590.0,1501.5,521,NXU,1545.0750122070312,24.123392261347867,,,,,,,1288.7392619135776,1674.0607380864226,11.492556649112394,-14.169879326435064,,
2022-11-15,1492.5,1485.0,1611.0,1560.0,275,NXU,1548.0,25.89880514250327,,,,,,,1295.1741416999075,1655.6258583000927,6.129862711544409,-16.976016557698237,,
2022-11-16,1513.5,1372.5,1515.0,1426.5,109,NXU,1443.75,24.49049254932007,,,,,,,1414.6805027947373,1586.5194972052625,11.217630368402553,-0.8285662253952109,,
2022-11-17,1375.5,1374.0,1452.0,1426.5,87,NXU,1413.0,24.490492549320066,,,,,,,1381.448288668854,1590.3517113311461,11.486274891773295,-3.1581991819941035,,
2022-11-18,1450.5,1374.0,1477.5,1477.5,160,NXU,1425.75,26.26689009203019,,,,,,,1378.079712919046,1578.7202870809542,6.8507808515028135,-6.728953440335294,,
2022-11-21,1515.0,1365.0,1537.5,1528.5,371,NXU,1451.25,28.08877073861158,,,,,,,1376.4284954002921,1591.1715045997078,4.10019657178331,-9.949068014374085,,
2022-11-22,1531.5,1425.0,1572.0,1486.5,245,NXU,1498.5,27.486433708675836,,,,,,,1391.4793841817457,1546.7206158182541,4.0511682353349565,-6.392237861974726,,
2022-11-23,1482.0,1425.0,1533.0,1483.5,141,NXU,1479.0,27.441168338591584,,,,,,,1415.5446307068842,1545.4553692931158,4.1762972223199135,-4.580746160641446,,
2022-11-25,1498.5,1452.0,1500.0,1459.5,161,NXU,1476.0,27.05727863417367,,,,,,,1441.6581690509165,1532.5418309490833,5.004579030427081,-1.2224618670149678,,
2022-11-28,1500.0,1399.5,1500.0,1434.0,87,NXU,1449.75,26.63098898851987,,,,,,,1415.5974522809381,1541.202547719062,7.475770412765836,-1.283301793518965,,
2022-11-29,1432.5,1401.0,1460.25,1452.0,75,NXU,1430.625,27.499309027423497,,,,,,,1423.6365992341637,1502.5634007658361,3.4823278764349874,-1.9534022566003006,,
2022-11-30,1425.0,1389.0,1450.3499755859375,1404.0,220,NXU,1419.6749877929688,26.59539521491903,,,,,,,1393.4534102692846,1499.7465897307152,6.819557673127852,-0.751181604751805,,
