date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0,AUBN,22.139999389648438,,,,,,,,,,,,,
2006-01-03,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,400,AUBN,22.139999389648438,,,,,,,,,,,,,
2006-01-04,22.68000030517578,21.899999618530273,22.68000030517578,22.18000030517578,800,AUBN,22.289999961853027,,,,,,,,,,,,,
2006-01-05,22.959999084472656,21.93000030517578,23.0,23.0,2500,AUBN,22.46500015258789,,,,,,,,,,,,,
2006-01-06,23.0,23.0,23.219999313354492,23.219999313354492,700,AUBN,23.109999656677246,,,,,,,,21.587940689763016,23.48405866936784,1.1372065625405936,-7.028676450704419,,
2006-01-09,22.709999084472656,22.5,22.729999542236328,22.5,600,AUBN,22.614999771118164,,,,,,,,21.73986180817837,23.476137795093113,4.338390200413844,-3.3783919636516835,,
2006-01-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,900,AUBN,22.799999237060547,,,,,,,,22.006351949627994,23.473647592608334,2.954598149515708,-3.480909271885013,,
2006-01-11,22.75,22.75,23.0,23.0,500,AUBN,22.875,,,,,,,,22.420413337461046,23.387586082704967,1.6851568813259332,-2.5199420110389337,,
2006-01-12,23.0,23.0,23.0,23.0,0,AUBN,23.0,,,,,,,,22.420413337461046,23.387586082704967,1.6851568813259332,-2.5199420110389337,,
2006-01-13,23.0,23.0,23.0,23.0,0,AUBN,23.0,,,,,,,,22.468081395125715,23.251918299698502,1.0952969552108893,-2.312689586409933,,
2006-01-17,23.0,23.0,23.0,23.0,0,AUBN,23.0,,,,,,,,22.79999923706054,23.12000045776368,0.5217411207116607,-0.8695685345193938,,
2006-01-18,23.0,23.0,23.0,23.0,0,AUBN,23.0,,,,,,,,23.0,23.0,0.0,0.0,,
2006-01-19,23.0,23.0,23.0,23.0,0,AUBN,23.0,,,,,,,,23.0,23.0,0.0,0.0,,
2006-01-20,23.0,23.0,23.0,23.0,0,AUBN,23.0,,,,,,,,23.0,23.0,0.0,0.0,,
2006-01-23,23.0,23.0,23.0,23.0,0,AUBN,23.0,67.54393721376262,,,,,,,23.0,23.0,0.0,0.0,,
2006-01-24,23.0,23.0,23.0,23.0,0,AUBN,23.0,67.54393721376262,,,,,,,23.0,23.0,0.0,0.0,,
2006-01-25,23.0,23.0,23.0,23.0,0,AUBN,23.0,67.54393721376262,,,,,,,23.0,23.0,0.0,0.0,,
2006-01-26,23.0,23.0,23.0,23.0,0,AUBN,23.0,67.54393721376262,,,,,,,23.0,23.0,0.0,0.0,,
2006-01-27,23.0,21.639999389648438,23.0,21.639999389648438,2300,AUBN,22.31999969482422,25.912807048006716,,,,,,,21.639999389648438,23.816000366210936,10.055457661442425,0.0,,
2006-01-30,22.75,22.75,22.75,22.75,200,AUBN,22.75,51.94610625182355,,,,,,,21.62209031093443,23.733909444924944,4.324876680988754,-4.9578447871014175,,
2006-01-31,23.389999389648438,23.389999389648438,23.399999618530273,23.399999618530273,1100,AUBN,23.394999504089355,60.663001979017885,,,,,,,21.564926166040927,23.951073437230555,2.3550163576237404,-7.842194369251898,,
2006-02-01,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,100,AUBN,22.489999771118164,47.635129039118574,,,,,,,21.475992722457807,23.836006789260946,5.984913436376882,-4.508701907425328,,
2006-02-02,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,AUBN,22.489999771118164,47.63512903911858,,,,,,,21.423435062176544,23.684564357989473,5.311536678650297,-4.742395374815922,,
2006-02-03,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,AUBN,22.489999771118164,47.635129039118574,,,,,,,22.01863757837139,23.429361994382518,4.176799612380111,-2.0958746000171224,,
2006-02-06,23.0,22.5,23.0,22.5,600,AUBN,22.75,47.78902742685614,,,,,,,21.94795863118445,23.400040941569458,4.000181962530913,-2.453517194735788,,
2006-02-07,22.290000915527344,22.290000915527344,22.969999313354492,22.969999313354492,500,AUBN,22.630000114440918,54.54987413968121,,,,,,,22.20592160768981,22.97007784299378,0.0003418791538312149,-3.3264158837847946,,
2006-02-08,23.1200008392334,22.469999313354492,23.1200008392334,22.469999313354492,600,AUBN,22.795000076293945,47.50269912017038,,,,,,,22.197508016777988,22.970491250800137,2.2273785168662297,-1.212689385417809,,
2006-02-09,22.049999237060547,22.030000686645508,22.639999389648438,22.639999389648438,1100,AUBN,22.335000038146973,49.87379922241046,,,,,,,22.238212666944516,22.989786448045717,1.5449958826289079,-1.7746763848749403,,
2006-02-10,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,100,AUBN,22.299999237060547,45.45217098487615,,,,,,,22.126537596898284,23.0254613044689,3.2531932386917095,-0.777854915232401,,
2006-02-13,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,AUBN,22.299999237060547,45.45217098487614,,,,,,,22.034066961707108,23.0379316344843,3.3091140030057753,-1.1925214549401653,,
2006-02-14,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,AUBN,22.299999237060547,45.45217098487615,,,,,,,22.129999160766598,22.67399940490723,1.6771308548976682,-0.7623322067716654,,
2006-02-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,AUBN,22.299999237060547,45.45217098487615,,,,,,,22.095999145507808,22.63999938964844,1.5246644135433307,-0.9147986481260029,,
2006-02-16,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,200,AUBN,21.950000762939453,40.482752426322456,,,,,,,21.95000076293945,22.509998321533207,2.5512416361244794,-1.1102230246251565e-14,,
2006-02-17,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,AUBN,21.950000762939453,40.482752426322456,,,,,,,21.81707277847235,22.502926916351868,2.519025668308772,-0.605594441215418,,
2006-02-21,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,AUBN,21.950000762939453,40.48275242632245,,,,,,,21.747073083648132,22.43292722152765,2.2001204637932092,-0.9244996457309695,,
2006-02-22,22.399999618530273,22.399999618530273,22.5,22.5,400,AUBN,22.449999809265137,50.99790502565268,,,,,,,21.67130745227498,22.58869315807658,0.3941918136736833,-3.683077989888972,,
2006-02-23,22.5,22.5,22.5,22.5,0,AUBN,22.5,50.99790502565268,,,,,,,21.631113461876314,22.708887453651027,0.928388682893444,-3.861717947216381,,
2006-02-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,200,AUBN,23.399999618530273,63.30231969952128,,,,,,,21.399058109276254,23.520942348487416,0.5168492817468673,-8.551032230229138,,
2006-02-27,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,AUBN,23.399999618530273,63.30231969952129,,,,,,,21.61509990308346,23.88490009691654,2.0722243003896246,-7.6277766860874845,,
2006-02-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,AUBN,23.399999618530273,63.30231969952129,,,,,,,22.158183837478692,23.921815704757638,2.2299833108293754,-5.306905133742812,,
2006-03-01,22.1200008392334,22.059999465942383,23.399999618530273,22.549999237060547,900,AUBN,22.729999542236328,48.83704887365736,,,,,,,22.192095212735165,23.90790402432538,6.021750923313296,-1.5871575895096801,,
2006-03-02,22.149999618530273,22.149999618530273,23.350000381469727,23.31999969482422,700,AUBN,22.75,58.16354243135101,,,,,,,22.547113946454513,23.880885168535723,2.4051693012499875,-3.314261400017282,,
2006-03-03,22.469999313354492,21.920000076293945,22.670000076293945,22.670000076293945,900,AUBN,22.295000076293945,49.89503794207215,,,,,,,22.31398104488731,23.822018253208395,5.081685809604908,-1.5704412448543592,,
2006-03-06,22.75,22.75,22.75,22.75,100,AUBN,22.75,50.821677806207475,,,,,,,22.235387476364828,23.640611974318766,3.91477790909347,-2.26203307092383,,
2006-03-07,22.75,22.75,22.75,22.75,0,AUBN,22.75,50.82167780620747,,,,,,,22.275473700776736,23.340525902494747,2.595718252724155,-2.085829886695667,,
2006-03-08,21.959999084472656,21.959999084472656,23.5,22.690000534057617,2300,AUBN,22.729999542236328,50.017085632935434,,,,,,,22.3478037699261,23.324196352144217,2.7950454083712994,-1.5081390748223344,,
2006-03-09,21.959999084472656,21.950000762939453,23.0,22.010000228881836,6800,AUBN,22.475000381469727,41.917409612665836,,,,,,,22.006394755348666,23.141605580344695,5.141323669674258,-0.016381069948556704,,
2006-03-10,21.950000762939453,21.950000762939453,22.600000381469727,22.5,1000,AUBN,22.27500057220459,48.401615846838055,,,,,,,21.979143723470585,23.100856581705195,2.6704736964675346,-2.3149167845751717,,
2006-03-13,22.850000381469727,22.0,22.850000381469727,22.100000381469727,1600,AUBN,22.425000190734863,44.0758779836702,,,,,,,21.804558321210557,23.015442136553112,4.1422703134926575,-1.336841878549877,,
2006-03-14,22.850000381469727,22.799999237060547,23.770000457763672,22.799999237060547,1400,AUBN,23.28499984741211,52.1374320283141,22.664199829101562,0.5991802445397321,,,,,21.791223946508826,23.048776206079065,1.0911270936103445,-4.424453176787813,,
2006-03-15,22.239999771118164,22.239999771118164,22.790000915527344,22.790000915527344,800,AUBN,22.515000343322754,52.022080920993524,22.67719985961914,0.4974205660596809,,,,,21.772947150006267,23.107053155169517,1.3911901136702376,-4.462719283298211,,
2006-03-16,23.200000762939453,22.920000076293945,23.200000762939453,22.920000076293945,500,AUBN,23.0600004196167,53.46373732809547,22.69279987335205,1.001199517952367,,,,,22.031353233834004,23.21264701030662,1.2768190795747758,-3.8771677116138603,,
2006-03-17,22.079999923706055,22.079999923706055,23.829999923706055,23.170000076293945,1700,AUBN,22.954999923706055,56.190059441271,22.712599868774415,2.013861073422829,,,,,22.045102348430476,23.46689792622773,1.281389076202677,-4.854975071900814,,
2006-03-20,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,AUBN,23.170000076293945,56.19005944127102,22.715999870300294,1.9985922195184802,,,,,22.630824625275753,23.30917552731214,0.600670913076895,-2.3270412138230445,,
2006-03-21,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,100,AUBN,23.209999084472656,56.661189948863445,22.715799865722655,2.175574805515579,,,,,22.71867828311709,23.385321808435645,0.7553758331695803,-2.11684972311893,,
2006-03-22,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,200,AUBN,23.170000076293945,56.01249847171807,22.729199867248536,1.939356473698739,,,,,22.91770515647031,23.33829459938907,0.7263466661241447,-1.088886141531642,,
2006-03-23,22.75,21.5,22.75,22.5,3700,AUBN,22.125,46.42482766346897,22.723199882507323,-0.9822555082972584,,,,,22.499118404939836,23.58888132040196,4.8394725351198264,-0.003918200267394312,minimum,$21.5
2006-03-24,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,300,AUBN,22.399999618530273,45.181737624963105,22.71119987487793,-1.37025017639818,,,,,22.168113423635244,23.61188611860108,5.4102076817371,-1.035206244839404,,
2006-03-27,22.950000762939453,22.889999389648438,23.0,23.0,800,AUBN,22.94499969482422,53.267260014566155,22.71119987487793,1.271619847093719,,,,,22.175223876368733,23.53677563535002,2.3338071102174673,-3.585983146222904,,
