date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-05-02,32.5099983215332,32.470001220703125,33.36000061035156,33.04999923706055,481800,MSGE,32.915000915527344,,,,,,,,,,,,,
2023-05-03,33.0099983215332,32.439998626708984,33.255001068115234,32.91999816894531,464700,MSGE,32.84749984741211,,,,,,,,,,,,,
2023-05-04,32.68000030517578,31.520000457763672,33.790000915527344,33.65999984741211,722800,MSGE,32.65500068664551,,,,,,,,,,,,,
2023-05-05,34.0,33.61000061035156,34.61000061035156,34.599998474121094,205700,MSGE,34.11000061035156,,,,,,,,,,,,,
2023-05-08,34.45000076293945,33.91999816894531,34.900001525878906,34.2400016784668,180600,MSGE,34.40999984741211,,,,,,,,32.38742444837204,35.00057451403031,2.2212990603964533,-5.41056407500069,,
2023-05-09,30.610000610351562,29.639999389648438,31.46500015258789,29.770000457763672,529600,MSGE,30.552499771118164,,,,,,,,29.577909955574192,36.498089495109404,22.60023155488775,-0.6452485698211774,,
2023-05-10,30.110000610351562,25.200000762939453,30.18000030517578,25.959999084472656,945600,MSGE,27.690000534057617,,,,,,,,24.9910091332637,38.300990683630836,47.53849011704951,-3.7326270623350477,,
2023-05-11,25.100000381469727,23.959999084472656,26.1200008392334,24.520000457763672,659800,MSGE,25.039999961853027,,,,,,,,21.55352751640462,38.082472544630534,55.311875341228344,-12.098176533352333,,
2023-05-12,24.530000686645508,21.829999923706055,24.530000686645508,22.25,966000,MSGE,23.18000030517578,,,,,,,,18.89675165608206,35.79924901530466,60.89550119238049,-15.070779073788499,,
2023-05-15,21.809999465942383,21.020000457763672,22.959999084472656,22.049999237060547,745100,MSGE,21.989999771118164,,,,,,,,19.244002562992343,30.575997131831876,38.6666584570273,-12.725608939487055,minimum,$21.02
2023-05-16,29.510000228881836,29.100000381469727,30.815000534057617,30.690000534057617,250900,MSGE,29.957500457763672,,,,,,,,18.785343681787744,31.402656043554053,2.32210979828944,-38.790018393968154,,
2023-05-17,31.459999084472656,31.295000076293945,31.920000076293945,31.729999542236328,348300,MSGE,31.607500076293945,,,,,,,,17.935268294931046,34.560731613516225,8.921311415437817,-43.475359112258694,,
2023-05-18,32.09000015258789,31.75,38.75,35.790000915527344,913500,MSGE,35.25,,,,,,,,17.58272891363891,39.42127117791382,10.146046855257463,-50.87251057875577,,
2023-05-19,36.099998474121094,33.619998931884766,37.47999954223633,34.27000045776367,377500,MSGE,35.54999923706055,,,,,,,,21.342555379260666,40.46944489539754,18.09000395338314,-37.72233704646586,,
2023-05-22,34.790000915527344,34.529998779296875,39.189998626708984,38.2400016784668,567900,MSGE,36.85999870300293,64.55013251637921,,,,,,,28.68433503877536,39.60366621244535,3.566068185468829,-24.988666893998335,,
2023-05-23,38.310001373291016,36.38999938964844,39.14500045776367,38.040000915527344,454500,MSGE,37.767499923706055,63.97432985367726,,,,,,,30.739238274449697,40.488763129358894,6.437334792050442,-19.192330350595732,,
2023-05-24,37.75,34.9900016784668,37.75,36.02000045776367,237700,MSGE,36.3700008392334,58.316231637258625,,,,,,,33.49170759372926,39.452294176290266,9.528855288470183,-7.019136124107039,,
2023-05-25,35.72999954223633,34.720001220703125,36.209999084472656,35.709999084472656,218800,MSGE,35.46500015258789,57.476097097814126,,,,,,,33.46041338374596,39.4515876538517,10.477705587525366,-6.299596075052428,,
2023-05-26,34.56999969482422,34.56999969482422,37.529998779296875,35.040000915527344,211400,MSGE,36.04999923706055,55.6113601083137,,,,,,,34.029333049700504,39.19066817100262,11.8455112643447,-2.8843260257421455,,
2023-05-30,35.0,34.880001068115234,36.119998931884766,35.38999938964844,178800,MSGE,35.5,56.40701393008426,,,,,,,33.936326563752935,38.14367374142285,7.7809392462997895,-4.107580816519318,,
2023-05-31,35.34000015258789,34.90999984741211,36.29499816894531,35.09000015258789,293200,MSGE,35.60249900817871,55.48889888421392,,,,,,,34.70499033110964,36.195009668890364,3.149072418060328,-1.0972066680081105,,
2023-06-01,35.529998779296875,34.58000183105469,37.0,36.619998931884766,277000,MSGE,35.790000915527344,59.1414983294914,,,,,,,34.41560059454864,36.724398795099795,0.2850897494814708,-6.019657022482239,,
2023-06-02,37.38999938964844,36.380001068115234,40.810001373291016,40.09000015258789,418600,MSGE,38.595001220703125,65.9633692887495,,,,,,,32.62608168511943,40.265918131775095,0.438807629128557,-18.617905809577927,maximum,🚀94.15%<br>$40.81
2023-06-05,39.779998779296875,37.279998779296875,40.72999954223633,37.41999816894531,296200,MSGE,39.0049991607666,57.946336050321754,,,,,,,33.33550456903331,40.508494149228405,8.253597358126608,-10.915269374068826,,
2023-06-06,37.150001525878906,37.099998474121094,39.59000015258789,38.45000076293945,222400,MSGE,38.34499931335449,59.96764815380825,,,,,,,34.164284654520415,40.903714613057716,6.3815703548263825,-11.146205522445351,,
2023-06-07,38.310001373291016,38.150001525878906,40.130001068115234,39.0,291800,MSGE,39.14000129699707,61.04438132957357,,,,,,,35.89738385865213,40.734615347890845,4.44773166125858,-7.95542600345609,,
2023-06-08,38.70000076293945,36.154998779296875,38.922000885009766,36.72999954223633,292400,MSGE,37.53849983215332,54.525873892708894,,,,,,,35.98025749353534,40.69574195714825,10.797011882212693,-2.041225314579298,,
2023-06-09,36.790000915527344,36.790000915527344,39.2400016784668,38.130001068115234,287700,MSGE,38.01500129699707,57.53746259198189,,,,,,,36.35751026059546,39.534489556299064,3.683421056492664,-4.648546440776135,,
2023-06-12,38.150001525878906,36.41999816894531,38.959999084472656,36.619998931884766,213700,MSGE,37.689998626708984,53.42757015049211,,,,,,,35.887005546942696,39.68499457512761,8.369731656584456,-2.001620443259644,,
2023-06-13,36.959999084472656,36.650001525878906,38.20500183105469,37.310001373291016,173500,MSGE,37.4275016784668,55.00904648432726,,,,,,,35.761674310082086,39.354326056128855,5.479294043396377,-4.14989816729765,,
2023-06-14,37.540000915527344,36.70000076293945,38.720001220703125,37.810001373291016,297100,MSGE,37.71000099182129,56.170506627321366,,,,,,,36.14206834283217,38.49793257269517,1.819442407875993,-4.41135405945019,,
2023-06-15,37.5099983215332,36.279998779296875,38.150001525878906,37.16999816894531,259900,MSGE,37.21500015258789,54.24032479981288,,,,,,,36.361067546395645,38.4549328198153,3.4569134091147813,-2.176299871936793,,
2023-06-16,37.97999954223633,37.165000915527344,39.4900016784668,39.02000045776367,559100,MSGE,38.32750129699707,58.66225114658604,,,,,,,35.963921207936195,39.20807891413412,0.48200526438750835,-7.832084095271763,,
2023-06-20,38.65999984741211,38.060001373291016,40.0,39.63999938964844,284000,MSGE,39.03000068664551,60.05537670569612,,,,,,,36.24051832101644,40.139481984159346,1.2600469278547521,-8.575885774407299,,
2023-06-21,36.95000076293945,34.81999969482422,37.189998626708984,34.84000015258789,790700,MSGE,36.0049991607666,46.88229912264916,,,,,,,34.351928114132434,41.04007170276209,17.795842488576064,-1.4008956266299055,,
2023-06-22,34.72999954223633,32.27000045776367,35.5,33.29999923706055,1262600,MSGE,33.885000228881836,43.579500489376954,,,,,,,31.95893406927547,41.629064893126866,25.012209750433435,-4.027222818349385,,
2023-06-23,32.70000076293945,32.099998474121094,33.4900016784668,32.349998474121094,5613800,MSGE,32.795000076293945,41.631097816901665,,,,,,,29.88467449153489,41.77532459293777,29.13547623922339,-7.6207854679139375,,
2023-06-26,32.06999969482422,30.6200008392334,32.400001525878906,31.229999542236328,1362100,MSGE,31.510001182556152,39.394877637249735,,,,,,,28.40475579818854,40.13924292007318,28.527837042673475,-9.046569918218694,,
2023-06-27,31.489999771118164,31.1200008392334,33.08000183105469,32.529998779296875,868400,MSGE,32.10000133514404,43.20810936546278,,,,,,,30.46011995794384,35.23987851617725,8.330402208945141,-6.362984626579127,,
2023-06-28,33.209999084472656,32.72999954223633,33.7599983215332,33.63999938964844,822900,MSGE,33.244998931884766,46.31415925970522,,,,,,,30.93300178166805,34.286996387277256,1.9232966984770838,-8.046960930722769,,
2023-06-29,33.540000915527344,33.470001220703125,35.689998626708984,35.22999954223633,955300,MSGE,34.579999923706055,50.491150521414184,,,,,,,30.289160118963053,35.702838172052566,1.342147703548413,-14.024523098133546,,
2023-06-30,34.790000915527344,33.310001373291016,35.209999084472656,33.619998931884766,528300,MSGE,34.260000228881836,46.54234599003685,,,,,,,30.59546341655187,35.904535057569234,6.795170131661865,-8.996239177344133,,
2023-07-03,33.43000030517578,33.33000183105469,34.189998626708984,33.5,220000,MSGE,33.760000228881836,46.25199928435529,,,,,,,31.96970483766071,35.43829381956584,5.785951700196534,-4.5680452607142925,,
2023-07-05,33.150001525878906,32.34000015258789,33.849998474121094,32.90999984741211,635700,MSGE,33.09499931335449,44.773078158651735,,,,,,,32.23520196308641,35.32479712138624,7.337579110210846,-2.0504341764035594,,
2023-07-06,32.79999923706055,31.889999389648438,33.38999938964844,32.72999954223633,650300,MSGE,32.63999938964844,44.307600825266,,,,,,,31.831584114601064,35.36441503090675,8.048932250276518,-2.7449295453729095,,
2023-07-07,32.84000015258789,32.84000015258789,34.209999084472656,33.84000015258789,541400,MSGE,33.52499961853027,47.904408509091226,,,,,,,32.4672393847223,34.17276000492614,0.9833328925467066,-4.056621636157443,,
