date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-13,90.9000015258789,90.01000213623047,103.0,96.36499786376953,25159000,AFRM,96.50500106811523,,,,,,,,,,,,,
2021-01-14,103.5,101.0,137.97999572753906,114.94000244140625,20858700,AFRM,119.48999786376953,,,,,,,,,,,,,
2021-01-15,123.05400085449219,107.0,127.23999786376953,117.0,8310700,AFRM,117.11999893188477,,,,,,,,,,,,,
2021-01-19,117.0,108.0,117.67500305175781,110.98999786376953,3304900,AFRM,112.8375015258789,,,,,,,,,,,,,
2021-01-20,110.0,103.25,112.0,106.20999908447266,5091400,AFRM,107.625,,,,,,,,94.38719368473114,123.81480521663603,16.575469620484263,-11.131537050799146,,
2021-01-21,107.16000366210938,104.30000305175781,109.9000015258789,108.97000122070312,1735300,AFRM,107.10000228881836,,,,,,,,103.79107157756482,119.45292866657581,9.62001223129385,-4.752619606426478,,
2021-01-22,107.19000244140625,107.19000244140625,121.0,119.94999694824219,4343500,AFRM,114.09500122070312,,,,,,,,102.42671761748059,122.82128042939442,2.3937336842044132,-14.608820155554325,,
2021-01-25,117.11000061035156,108.0,123.4489974975586,112.69999694824219,2660000,AFRM,115.7244987487793,,,,,,,,102.50596099777952,121.02203582839236,7.3842405550127,-9.045285027952843,,
2021-01-26,113.83999633789062,109.51000213623047,114.0,110.08000183105469,1287400,AFRM,111.75500106811523,,,,,,,,102.23490468210143,120.92909373098452,9.855642913760555,-7.1267233089199244,,
2021-01-27,105.73999786376953,100.80000305175781,108.9000015258789,105.29000091552734,2259300,AFRM,104.85000228881836,,,,,,,,101.60936134601351,121.18663779949429,15.097954929946855,-3.4957161530150938,,
2021-01-28,105.0,97.20500183105469,106.29000091552734,99.41999816894531,2097400,AFRM,101.74750137329102,,,,,,,,95.65734813485655,123.31864978994814,24.03807288387958,-3.7846007879570265,,
2021-01-29,100.0,97.5999984741211,104.58399963378906,99.58999633789062,1836300,AFRM,101.09199905395508,,,,,,,,94.65608222280056,116.17591545786351,16.654201957895353,-4.954226625684566,,
2021-02-01,100.0,99.6240005493164,107.6500015258789,107.61000061035156,1266000,AFRM,103.63700103759766,,,,,,,,95.8518818667005,112.94411727880731,4.956896792306709,-10.92660410460029,,
2021-02-02,110.0,110.0,118.80000305175781,113.0,1875600,AFRM,114.4000015258789,,,,,,,,94.73313024912811,115.23086816395782,1.9742196141219637,-16.165371460948574,,
2021-02-03,115.95099639892578,109.0999984741211,115.98999786376953,110.94999694824219,1451700,AFRM,112.54499816894531,57.087532244791596,,,,,,,94.7856564476632,117.44234037850867,5.851594059344722,-14.569031946994649,,
2021-02-04,110.05999755859375,106.37999725341797,110.5,108.7699966430664,1692700,AFRM,108.43999862670898,54.43245704329037,,,,,,,98.81124028300978,117.15675593281053,7.710544772071337,-9.155793571214977,,
2021-02-05,108.83000183105469,101.25,109.41300201416016,103.44999694824219,2932300,AFRM,105.33150100708008,48.50386411818304,,,,,,,102.28808743892989,115.22390902103103,11.381258985130316,-1.1231605061270522,,
2021-02-08,109.45999908447266,109.0,123.5,122.76000213623047,3417400,AFRM,116.25,63.881234066839404,,,,,,,99.0994184406949,124.4725786296176,1.3950606578571279,-19.273854092376684,,
2021-02-09,121.48999786376953,117.04000091552734,144.89999389648438,131.0,4056800,AFRM,130.96999740600586,68.23959192394254,,,,,,,95.30435127501637,135.4676457952961,3.41041663763062,-27.248586812964604,,
2021-02-10,141.9499969482422,129.0,146.89999389648438,136.22999572753906,2353000,AFRM,137.9499969482422,70.65959030432987,,,,,,,95.28538266694468,145.59861391508656,6.87705973821271,-30.05550491426564,maximum,$146.9
