date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,47.5099983215332,46.900001525878906,47.5099983215332,46.90999984741211,69800,DIN,47.204999923706055,,,,,,,,,,,,,
2006-01-03,47.04999923706055,45.81999969482422,48.36000061035156,47.900001525878906,154900,DIN,47.09000015258789,,,,,,,,,,,,minimum,$45.82
2006-01-04,48.0,47.84000015258789,48.31999969482422,48.25,62400,DIN,48.079999923706055,,,,,,,,,,,,,
2006-01-05,48.400001525878906,48.099998474121094,48.86000061035156,48.630001068115234,96100,DIN,48.47999954223633,,,,,,,,,,,,,
2006-01-06,49.56999969482422,48.22999954223633,49.56999969482422,49.290000915527344,100200,DIN,48.89999961853027,,,,,,,,46.61371816325218,49.77828317952126,0.9906314768196589,-5.429666671870725,,
2006-01-09,49.22999954223633,48.959999084472656,49.709999084472656,49.59000015258789,80400,DIN,49.334999084472656,,,,,,,,47.4726426335118,49.991358831331944,0.8093540582961856,-4.269726784757011,,
2006-01-10,49.439998626708984,48.900001525878906,49.9900016784668,49.97999954223633,87900,DIN,49.44500160217285,,,,,,,,47.88864223678329,50.40735843460343,0.855059816489101,-4.184388404577122,,
2006-01-11,49.97999954223633,49.84000015258789,50.369998931884766,50.29999923706055,102300,DIN,50.10499954223633,,,,,,,,48.404682874445264,50.711317491765676,0.8177301410415838,-3.768024634916556,,
2006-01-12,50.25,50.25,52.08000183105469,51.2599983215332,138700,DIN,51.165000915527344,,,,,,,,48.72314278216634,51.44485648541178,0.36062850162232873,-4.948996532255412,,
2006-01-13,51.31999969482422,51.20000076293945,52.400001525878906,52.0,156500,DIN,51.80000114440918,,,,,,,,48.86265747717731,52.38934142418988,0.7487335080574642,-6.033351005428256,,
2006-01-17,51.279998779296875,50.22999954223633,51.45000076293945,50.47999954223633,99100,DIN,50.84000015258789,,,,,,,,49.34076447683911,52.26723418038745,3.540480694053394,-2.256804825134806,,
2006-01-18,50.22999954223633,50.150001525878906,51.04999923706055,50.470001220703125,65000,DIN,50.60000038146973,,,,,,,,49.61798126927752,52.186018059335765,3.400072908911911,-1.6881710537310246,,
2006-01-19,50.56999969482422,50.2400016784668,52.119998931884766,52.06999969482422,125800,DIN,51.18000030517578,,,,,,,,49.859971595325554,52.6520279163932,1.117780343729935,-4.2443405270815475,,
2006-01-20,51.91999816894531,50.13999938964844,51.91999816894531,50.40999984741211,110800,DIN,51.029998779296875,,,,,,,,49.534918204621896,52.63708191744842,4.41793706958451,-1.7359286757370196,,
2006-01-23,50.400001525878906,49.66999816894531,50.599998474121094,50.0,119000,DIN,50.1349983215332,56.84891476221428,,,,,,,49.25734505698173,52.11465506508859,4.229310130177177,-1.4853098860365455,,
2006-01-24,50.0,49.86000061035156,52.5099983215332,52.34000015258789,200600,DIN,51.18499946594238,68.08277197179446,,,,,,,49.1495602892093,52.96644007700164,1.1968664932890283,-6.09560537653312,,
2006-01-25,52.439998626708984,52.29999923706055,53.720001220703125,53.58000183105469,172600,DIN,53.010000228881836,72.21131026637161,,,,,,,49.051996148563695,54.30800446178787,1.3587208022662445,-8.450924837159269,,
2006-01-26,53.66999816894531,53.0099983215332,53.79999923706055,53.709999084472656,177300,DIN,53.404998779296875,72.61129120605096,,,,,,,48.90137716389323,55.1146232023177,2.615200412935992,-8.952936143261969,maximum,🚀17.42%<br>$53.8
2006-01-27,53.75,53.0,53.75,53.560001373291016,170600,DIN,53.375,71.33540628566891,,,,,,,49.81885396094677,55.45714701561573,3.5420940882775476,-6.984965116542852,,
2006-01-30,53.22999954223633,53.18000030517578,53.630001068115234,53.5,146500,DIN,53.40500068664551,70.79948784316598,,,,,,,52.330635406393334,54.34536557016917,1.5801225610638792,-2.185728212348903,,
2006-01-31,51.599998474121094,48.88999938964844,51.61000061035156,49.16999816894531,423000,DIN,50.25,44.7007332548041,,,,,,,49.167342159669026,56.240658023436445,14.380028712217463,-0.005401686750450274,,
