date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-08-08,70.0,70.0,82.5,76.25,3400,CTSO,76.25,,,,,,,,,,,,,
2006-08-09,88.75,87.5,98.75,95.25,21028,CTSO,93.125,,,,,,,,,,,,,
2006-08-10,97.5,92.5,98.75,92.5,5672,CTSO,95.625,,,,,,,,,,,,,
2006-08-11,98.25,86.25,98.25,90.0,1872,CTSO,92.25,,,,,,,,,,,,,
2006-08-14,93.75,85.0,95.0,85.5,580,CTSO,90.0,,,,,,,,74.60112786737162,101.1988721326284,18.36125395629051,-12.747218868571208,,
2006-08-15,87.0,62.5,87.0,70.0,4268,CTSO,74.75,,,,,,,,68.80735445624725,104.49264554375276,49.27520791964679,-1.703779348218204,,
2006-08-16,72.25,57.5,72.5,62.5,1580,CTSO,65.0,,,,,,,,56.55939677918171,103.64060322081828,65.82496515330925,-9.504965153309264,,
2006-08-17,62.5,62.5,81.25,63.75,572,CTSO,71.875,,,,,,,,51.70579544342526,96.99420455657473,52.147771853450564,-18.892869892666265,,
2006-08-18,75.0,62.5,75.0,75.0,532,CTSO,68.75,,,,,,,,54.58217366502146,88.11782633497853,17.490435113304702,-27.223768446638054,,
2006-08-21,77.5,57.75,77.5,65.0,2728,CTSO,67.625,,,,,,,,57.97638150450431,76.5236184954957,17.728643839224144,-10.805566916147214,,
2006-08-22,81.25,61.25,81.25,72.5,2308,CTSO,71.25,,,,,,,,57.700124378879124,77.79987562112088,7.310173270511555,-20.413621546373616,,
2006-08-23,75.0,50.0,75.0,61.25,3332,CTSO,62.5,,,,,,,,56.8933982822018,78.1066017177982,27.520982396405213,-7.112819131099101,,
2006-08-24,61.25,45.0,61.25,52.5,6316,CTSO,53.125,,,,,,,,49.0945055785965,81.4054944214035,55.05808461219714,-6.48665604076858,,
2006-08-25,62.5,53.75,63.75,63.474998474121094,2212,CTSO,58.75,,,,,,,,50.05242824045345,75.83757114919499,19.476286683353194,-21.146231675988236,,
