date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-01-07,12.0,10.850000381469727,12.899999618530273,12.649999618530273,2210300,VIGL,11.875,,,,,,,,,,,,,
2022-01-10,12.479999542236328,10.520000457763672,12.75,11.40999984741211,480700,VIGL,11.635000228881836,,,,,,,,,,,,minimum,$10.52
2022-01-11,11.170000076293945,11.010000228881836,12.850000381469727,11.859999656677246,508300,VIGL,11.930000305175781,,,,,,,,,,,,,
2022-01-12,12.050000190734863,12.010000228881836,14.550000190734863,14.0,867800,VIGL,13.28000020980835,,,,,,,,,,,,,
2022-01-13,13.699999809265137,12.75,14.434000015258789,13.899999618530273,324000,VIGL,13.592000007629395,,,,,,,,10.669870763814448,14.858128732645515,6.893015398633162,-23.238337722036327,,
2022-01-14,13.539999961853027,13.024999618530273,14.050000190734863,14.0,114600,VIGL,13.537499904632568,,,,,,,,10.730624797999264,15.337374851048589,9.552677507489914,-23.35268001429097,,
2022-01-18,14.359999656677246,13.420000076293945,14.359999656677246,14.0,129200,VIGL,13.889999866485596,,,,,,,,11.858227521744865,15.245772188338144,8.898372773843889,-15.298374844679529,,
2022-01-19,14.020000457763672,13.140000343322754,14.114999771118164,14.0,115700,VIGL,13.627500057220459,,,,,,,,13.899999618530291,14.060000228881819,0.428573063441573,-0.7142884390693438,,
2022-01-20,13.850000381469727,13.312000274658203,14.116999626159668,14.0,48400,VIGL,13.714499950408936,,,,,,,,13.899999618530291,14.060000228881819,0.428573063441573,-0.7142884390693438,,
2022-01-21,14.0,13.5,14.079999923706055,14.020000457763672,59300,VIGL,13.789999961853027,,,,,,,,13.987999725341888,14.020000457763581,-6.439293542825908e-13,-0.2282505804346302,,
2022-01-24,14.199999809265137,13.010000228881836,14.199999809265137,13.600000381469727,135800,VIGL,13.605000019073486,,,,,,,,13.599630205367474,14.248370130325887,4.767424490219696,-0.002721883028455885,,
2022-01-25,13.050000190734863,13.050000190734863,13.989999771118164,13.649999618530273,29300,VIGL,13.519999980926514,,,,,,,,13.478425743300864,14.229574439804605,4.24596950528513,-1.2569515020095179,,
2022-01-26,14.199999809265137,13.550000190734863,14.199999809265137,14.0,100900,VIGL,13.875,,,,,,,,13.478425743300864,14.229574439804605,1.6398174271757382,-3.7255304049938265,,
2022-01-27,13.710000038146973,13.319999694824219,14.170000076293945,13.960000038146973,29900,VIGL,13.744999885559082,,,,,,,,13.481670435440353,14.210329762923905,1.7931928659948637,-3.4264298094522916,,
2022-01-28,13.720000267028809,13.446999549865723,14.9399995803833,14.649999618530273,35200,VIGL,14.193499565124512,71.92055207402575,,,,,,,13.222237599038095,14.721762263632804,0.48984741959829936,-9.74581608648134,,
2022-01-31,14.449999809265137,12.050000190734863,14.449999809265137,12.899999618530273,116800,VIGL,13.25,44.7238939353756,,,,,,,12.695169013648059,14.968830543847059,16.03744950771162,-1.5878341933280748,,
2022-02-01,12.84000015258789,12.84000015258789,13.9399995803833,13.449999809265137,91200,VIGL,13.389999866485596,50.995873784124164,,,,,,,12.61887401998437,14.965125613804693,11.264876029930138,-6.179373985628156,,
2022-02-02,13.979999542236328,13.420000076293945,14.0,13.789999961853027,45700,VIGL,13.710000038146973,54.4375885102333,,,,,,,12.59476819984162,14.905231418688654,8.08724771516074,-8.667380459156993,,
2022-02-03,13.873000144958496,13.133999824523926,14.149999618530273,13.770000457763672,47100,VIGL,13.6419997215271,54.196465872457686,,,,,,,12.574536029686929,14.849463756690024,7.839239383014984,-8.681658593574904,,
2022-02-04,14.09000015258789,13.553999900817871,14.859999656677246,13.65999984741211,61400,VIGL,14.206999778747559,52.81091228044497,,,,,,,12.854229881068012,14.173769996861676,3.7611285152898466,-5.898755309991833,,
2022-02-07,13.75,13.149999618530273,14.970000267028809,14.149999618530273,57400,VIGL,14.059999942779541,57.96602629708196,,,,,,,13.308702356687,14.219297521242687,0.4897378415591236,-5.945563848224733,,
2022-02-08,14.5,13.649999618530273,14.829999923706055,14.069999694824219,48800,VIGL,14.239999771118164,56.87361568187829,,,,,,,13.511405005807315,14.264594826346006,1.383050005277342,-3.9701115929831055,,
2022-02-09,13.949999809265137,13.904000282287598,14.960000038146973,14.489999771118164,73100,VIGL,14.432000160217285,61.02629638767802,,,,,,,13.4400682180243,14.615931537835076,0.869094331995246,-7.245904552646132,,
2022-02-10,14.9399995803833,13.760000228881836,15.199999809265137,15.09000015258789,75200,VIGL,14.480000019073486,66.05492038421674,,,,,,,13.334970835264498,15.249028798524565,1.0538677556567233,-11.630412853391592,,
2022-02-11,15.220000267028809,15.010000228881836,15.649999618530273,15.649999618530273,57100,VIGL,15.329999923706055,69.95179782974671,,,,,,,13.490799947366796,15.889199594869531,1.5284343908611664,-13.796803346927188,,
2022-02-14,15.930000305175781,15.25100040435791,16.260000228881836,16.09000015258789,59000,VIGL,15.755500316619873,72.61220024882549,,,,,,,13.604695901012962,16.551303854846417,2.867021117985069,-15.446266177786184,,
2022-02-15,16.049999237060547,15.829999923706055,17.21500015258789,16.530000686645508,164000,VIGL,16.522500038146973,74.99626683215101,,,,,,,14.129110971909657,17.010889180678234,2.909186170943312,-14.524438082301561,,
2022-02-16,16.450000762939453,16.399999618530273,17.479999542236328,17.290000915527344,51400,VIGL,16.9399995803833,78.48071685152169,,,,,,,14.628213979505722,17.631786630845838,1.9767825171804976,-15.394949653421907,,
2022-02-17,17.209999084472656,16.600000381469727,18.270000457763672,17.1200008392334,71200,VIGL,17.4350004196167,75.93170069838268,,,,,,,15.305220887114965,17.7667799978948,3.7779154611908616,-10.60034966797172,maximum,🚀73.67%<br>$18.27
2022-02-18,17.780000686645508,15.819999694824219,17.8799991607666,15.899999618530273,85400,VIGL,16.84999942779541,60.69591314632467,,,,,,,15.490364561212214,17.68163632379755,11.205262566112983,-2.5763211770185257,,
2022-02-22,15.720000267028809,14.020000457763672,15.720000267028809,14.319999694824219,37400,VIGL,14.87000036239624,47.42428852819417,,,,,,,14.084874782707047,18.37912591919725,28.345854126241022,-1.6419337788265098,,
2022-02-23,14.109999656677246,13.050999641418457,14.329999923706055,14.149999618530273,42800,VIGL,13.690499782562256,46.25242804459625,,,,,,,13.091308471841216,18.420691802816986,30.181571020637943,-7.48191643272299,,
2022-02-24,13.8100004196167,13.26099967956543,14.84000015258789,14.78499984741211,18700,VIGL,14.05049991607666,51.111885886505384,,,,,,,13.02602631320186,17.48397353421025,18.25481037979555,-11.897014219571533,,
2022-02-25,14.890000343322754,14.401000022888184,15.789999961853027,15.279999732971191,69900,VIGL,15.095499992370605,54.560749558541836,,,,,,,13.604601961737773,16.169397443169455,5.82066574437905,-10.964645291310083,,
2022-02-28,15.0,14.112000465393066,17.139999389648438,16.959999084472656,42500,VIGL,15.625999927520752,63.87536466621609,,,,,,,13.078679266375119,17.11931992490906,0.9393917985659916,-22.885141672271626,,
2022-03-01,17.329999923706055,15.949999809265137,17.84000015258789,16.1299991607666,35700,VIGL,16.894999980926514,57.59386160859686,,,,,,,13.480490981293759,17.441507996367374,8.13086735175279,-16.42596600945465,,
2022-03-02,16.600000381469727,16.360000610351562,17.979999542236328,16.389999389648438,34200,VIGL,17.170000076293945,58.95551130646397,,,,,,,14.3485334110234,17.469465475085,6.586126452929153,-12.455558600657312,,
2022-03-03,16.399999618530273,16.170000076293945,17.0,16.170000076293945,21200,VIGL,16.585000038146973,57.27953291851687,,,,,,,15.103439962836784,17.26855901482435,6.793809111608784,-6.595919037878007,,
2022-03-04,15.979999542236328,14.600000381469727,16.229999542236328,14.779999732971191,26300,VIGL,15.414999961853027,47.995748656656794,,,,,,,14.651867370785865,17.520131606875267,18.539458209809002,-0.8669307476338317,,
2022-03-07,15.010000228881836,14.670000076293945,16.6200008392334,16.1299991607666,106200,VIGL,15.645000457763672,55.53379789091558,,,,,,,14.763729857930032,17.076269150248677,5.866522248703587,-8.470361896606793,,
2022-03-08,16.280000686645508,15.029999732971191,17.709999084472656,16.780000686645508,52900,VIGL,16.369999408721924,58.64223881007145,,,,,,,14.698792600950679,17.401207017579598,3.702063799249311,-12.402908227239672,,
2022-03-09,16.670000076293945,15.0,16.950000762939453,15.770000457763672,66000,VIGL,15.975000381469727,52.500798086163215,,,,,,,14.608996959315752,17.243003086460618,9.340536372475361,-7.362101869035465,,
2022-03-10,15.449999809265137,14.220000267028809,16.299999237060547,14.739999771118164,31000,VIGL,15.259999752044678,47.08521743453566,,,,,,,14.063623932245891,17.21637599146016,16.800381674321695,-4.588709968622773,,
2022-03-11,15.399999618530273,11.65999984741211,15.609999656677246,12.670000076293945,90800,VIGL,13.634999752044678,38.49181803386602,,,,,,,12.34786680020112,18.088133260834038,42.7634818619901,-2.542488351642158,,
2022-03-14,12.100000381469727,11.300000190734863,13.300000190734863,11.9399995803833,62900,VIGL,12.300000190734863,35.99675605117789,,,,,,,10.724931722140537,18.0350685067413,51.04748023921064,-10.176448081615064,,
2022-03-15,11.6899995803833,10.199999809265137,12.890000343322754,11.0600004196167,143200,VIGL,11.545000076293945,33.20272974042462,,,,,,,9.723949855633158,16.748050266437154,51.42902017193216,-12.080022724174944,,
2022-03-16,13.399999618530273,9.619999885559082,13.770000457763672,10.930000305175781,164500,VIGL,11.695000171661377,32.79772785544768,,,,,,,9.49246730693843,15.043532754096727,37.635245508392416,-13.152177109790408,,
2022-03-17,10.789999961853027,9.789999961853027,11.140000343322754,10.489999771118164,231400,VIGL,10.46500015258789,31.401587714777268,,,,,,,9.851480428477846,12.984519632557312,23.77998013219449,-6.086933809077255,,
2022-03-18,10.529999732971191,9.984999656677246,11.260000228881836,10.300000190734863,854600,VIGL,10.622499942779541,30.792039818016928,,,,,,,9.803291776907848,12.084708329903677,17.327263166210493,-4.822411695427132,,
2022-03-21,10.0,7.210000038146973,10.899999618530273,7.789999961853027,330000,VIGL,9.054999828338623,24.12865197928878,14.104299926757813,-44.76861664665598,,,,,7.7244024450500985,12.503597814349316,60.50831675967112,-0.8420733905539657,,
2022-03-22,8.0,7.6570000648498535,8.210000038146973,8.170000076293945,168500,VIGL,7.933500051498413,26.714306426069715,14.014699935913086,-41.70406706062912,,,,,6.9511951352675005,12.120804986802813,48.357464793329875,-14.9180529944293,,
2022-03-23,8.010000228881836,7.260000228881836,8.010000228881836,7.349999904632568,111500,VIGL,7.635000228881836,24.75387867663448,13.933499937057496,-47.249435261527296,,,,,6.193428061501341,11.446571900351689,55.73567413432383,-15.735671539291607,,
2022-03-24,7.349999904632568,7.349999904632568,8.0600004196167,7.929999828338623,65100,VIGL,7.705000162124634,28.73740114408035,13.854899940490723,-42.76393288728614,,,,,6.245752462930723,10.370247521810489,30.772354934377223,-21.238933188738287,,
2022-03-25,7.760000228881836,7.349999904632568,7.960000038146973,7.380000114440918,34200,VIGL,7.6549999713897705,27.263449721795823,13.72249994277954,-46.21971109335583,,,,,7.089070069235944,8.35892988498769,13.264630831525848,-3.942141472812355,,
2022-03-28,7.340000152587891,6.630000114440918,7.849999904632568,7.099999904632568,59400,VIGL,7.240000009536743,26.517768458092917,13.586499948501586,-47.74224464325262,,,,,6.789146121317581,8.382853810017867,18.06836510727654,-4.378222359019512,,
