date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,108000.0,102600.0,109350.0,103950.0,4,SEEL,105975.0,,,,,,,,,,,,,
2006-01-03,108000.0,102600.0,112050.0,110700.0,1,SEEL,107325.0,,,,,,,,,,,,,
2006-01-04,110700.0,110700.0,121500.0,114750.0,3,SEEL,116100.0,,,,,,,,,,,,,
2006-01-05,114750.0,108000.0,117450.0,116100.0,5,SEEL,112725.0,,,,,,,,,,,,,
2006-01-06,114750.0,94500.0,120150.0,101250.0,11,SEEL,107325.0,,,,,,,,97643.07897011345,121056.92102988655,19.562391140628698,-3.5623911406286957,,
2006-01-09,102600.0,99900.0,105300.0,101250.0,3,SEEL,102600.0,,,,,,,,95962.99256636006,121657.00743363994,20.15506907026168,-5.221735736928334,,
2006-01-10,101250.0,98550.0,102600.0,98550.0,2,SEEL,100575.0,,,,,,,,91454.10304202793,121305.89695797207,23.09071228612083,-7.200301327216718,,
2006-01-11,98550.0,94500.0,101250.0,97200.0,1,SEEL,97875.0,,,,,,,,89273.1474230247,116466.8525769753,19.821864791126863,-8.155198124460183,,
2006-01-12,95850.0,95850.0,102600.0,99900.0,5,SEEL,99225.0,,,,,,,,96481.28597678353,102778.71402321647,2.8815956188352976,-3.4221361593758437,,
2006-01-13,99900.0,87750.0,99900.0,97200.0,3,SEEL,93825.0,,,,,,,,95671.28597678353,101968.71402321647,4.906084386025178,-1.5727510526918342,,
2006-01-17,99900.0,94500.0,108000.0,108000.0,9,SEEL,101250.0,,,,,,,,92088.02004456829,108251.97995543171,0.233314773547888,-14.733314773547878,,
2006-01-18,108000.0,106650.0,118800.0,116100.0,10,SEEL,112725.0,,,,,,,,88950.76376725528,118409.23623274472,1.9890062297542865,-23.38435506696358,,
2006-01-19,122850.0,117450.0,128250.0,121500.0,13,SEEL,122850.0,,,,,,,,90021.85754455917,127058.14245544083,4.574602843984232,-25.90793617731756,,
2006-01-20,126900.0,117450.0,126900.0,120150.0,3,SEEL,122175.0,,,,,,,,94550.44346443073,130629.55653556927,8.722061203137145,-21.306330866058488,,
2006-01-23,120150.0,120150.0,128250.0,124200.0,2,SEEL,124200.0,70.45655990273022,,,,,,,106714.4689703766,129265.5310296234,4.078527399052656,-14.078527399052653,,
2006-01-24,125550.0,118800.0,125550.0,121500.0,3,SEEL,122175.0,65.92291985083233,,,,,,,115399.10215558833,125980.89784441167,3.6879817649478674,-5.021315098281209,,
2006-01-25,124200.0,120150.0,141750.0,135000.0,11,SEEL,130950.0,74.69176120756522,,,,,,,113616.13432918944,135323.86567081057,0.23990049689672777,-15.839900496896709,,
2006-01-26,140400.0,126900.0,143100.0,129600.0,7,SEEL,135000.0,67.23855891495676,,,,,,,115076.11785063958,137103.8821493604,5.790032522654642,-11.206699189321313,,
2006-01-27,135000.0,124200.0,135000.0,129600.0,3,SEEL,129600.0,67.23855891495676,,,,,,,118564.77828195214,137395.22171804786,6.014831572567791,-8.514831572567793,,
2006-01-30,133650.0,125550.0,133650.0,129600.0,2,SEEL,129600.0,67.23855891495676,,,,,,,120420.0,137700.0,6.25,-7.08333333333333,,
2006-01-31,133650.0,132300.0,144450.0,141750.0,6,SEEL,138375.0,74.41349122757721,,,,,,,123510.75002929916,142709.24997070082,0.6767195560499539,-12.86719574652616,,
2006-02-01,151200.0,141750.0,155250.0,148500.0,8,SEEL,148500.0,77.37766957874675,,,,,,,120010.96205460599,151609.03794539403,2.093628246056589,-19.18453733696567,,
2006-02-02,155250.0,140400.0,155250.0,149850.0,7,SEEL,147825.0,77.92840337640223,,,,,,,122229.18606530034,157490.81393469966,5.098974931397837,-18.43230826473117,,
2006-02-03,148500.0,143100.0,152550.0,148500.0,2,SEEL,147825.0,75.93752151619007,,,,,,,128500.72656961372,158779.27343038627,6.922069650091767,-13.467524195546321,,
2006-02-06,152550.0,143100.0,152550.0,151200.0,2,SEEL,147825.0,77.19251586904316,,,,,,,141435.15517425892,154484.84482574108,2.172516419140935,-6.458230704855206,,
2006-02-07,155250.0,144450.0,155250.0,152550.0,3,SEEL,149850.0,77.81554013199465,,,,,,,146971.28597678355,153268.71402321645,0.4711334141045187,-3.656974122069123,,
2006-02-08,151200.0,143100.0,152550.0,143100.0,2,SEEL,147825.0,64.5276468905091,,,,,,,142515.15517425892,155564.84482574108,8.710583386262115,-0.4086965938092768,,
