date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-06-16,5.690000057220459,4.269999980926514,5.75,4.429999828338623,954600,BOF,5.009999990463257,,,,,,,,,,,,,
2023-06-20,5.829999923706055,4.300000190734863,6.199999809265137,4.480000019073486,7634300,BOF,5.25,,,,,,,,,,,,maximum,$6.2
2023-06-21,4.599999904632568,4.199999809265137,4.739999771118164,4.360000133514404,740000,BOF,4.46999979019165,,,,,,,,,,,,,
2023-06-22,4.309999942779541,3.880000114440918,4.510000228881836,4.139999866485596,391100,BOF,4.195000171661377,,,,,,,,,,,,,
2023-06-23,4.03000020980835,3.799999952316284,4.079999923706055,3.9800000190734863,290700,BOF,3.9399999380111694,,,,,,,,3.9001322685122486,4.6558676780819885,16.981599391193946,-2.0067273914192163,,
2023-06-26,3.809999942779541,3.490000009536743,3.890000104904175,3.5,143500,BOF,3.690000057220459,,,,,,,,3.406329492425517,4.777670522833272,36.50487208095063,-2.676300216413796,,
2023-06-27,3.309999942779541,3.119999885559082,3.619999885559082,3.2300000190734863,203400,BOF,3.369999885559082,,,,,,,,3.0088469409413054,4.675153074317484,44.741580393505195,-6.846844483784798,,
2023-06-28,3.190000057220459,3.0299999713897705,3.950000047683716,3.7799999713897705,502100,BOF,3.490000009536743,,,,,,,,3.071220698117224,4.3807792522917115,15.893631890189042,-18.750774567121333,,
2023-06-29,3.630000114440918,3.559999942779541,3.740000009536743,3.609999895095825,252600,BOF,3.649999976158142,,,,,,,,3.112614532338629,4.127385429514399,14.332009680150959,-13.777988288390064,,
2023-06-30,3.559999942779541,3.190000057220459,3.7300000190734863,3.25,171600,BOF,3.4600000381469727,,,,,,,,3.052080606000461,3.8959193482231718,19.874441483789894,-6.089827507678125,,
2023-07-03,3.130000114440918,3.0999999046325684,3.3550000190734863,3.200000047683716,103700,BOF,3.2274999618530273,,,,,,,,2.9416273282465597,3.88637264505056,21.449143348096733,-8.074147362096962,,
2023-07-05,3.240000009536743,3.009999990463257,3.3299999237060547,3.2790000438690186,56700,BOF,3.1699999570846558,,,,,,,,2.965273040160688,3.882326943054644,18.399722205362856,-9.567764547454905,,
2023-07-06,3.2200000286102295,3.0999999046325684,3.390000104904175,3.1700000762939453,97400,BOF,3.2450000047683716,,,,,,,,2.9844047340890616,3.6191952910879404,14.170195709242694,-5.8547425153965165,,
2023-07-07,3.1700000762939453,3.069999933242798,3.5,3.109999895095825,228600,BOF,3.284999966621399,,,,,,,,3.082720808661546,3.320879216515456,6.780685804914888,-0.8771410724899287,,
2023-07-10,3.1500000953674316,3.0299999713897705,3.200000047683716,3.049999952316284,109900,BOF,3.115000009536743,25.095803767171667,,,,,,,3.005736332180337,3.3178636739231786,8.78241723916975,-1.451266256654582,,
2023-07-11,3.059999942779541,2.809999942779541,3.109999895095825,2.868000030517578,80100,BOF,2.959999918937683,22.40595339780489,,,,,,,2.8222564990495185,3.368543500187542,17.452700988278313,-1.5949627259872923,,
2023-07-12,2.9200000762939453,2.5399999618530273,2.930000066757202,2.630000114440918,125500,BOF,2.7350000143051147,19.467449008778527,,,,,,,2.5737764717409726,3.3574235557248477,27.658684776847032,-2.13778099823001,,
2023-07-13,2.5899999141693115,2.5899999141693115,3.2799999713897705,3.0999999046325684,327800,BOF,2.934999942779541,37.03046020623488,,,,,,,2.585855751431148,3.3173442073701214,7.011106755608565,-16.5852957747868,,
2023-07-14,3.180000066757202,3.0299999713897705,3.2899999618530273,3.109999895095825,75400,BOF,3.159999966621399,37.34355789180452,,,,,,,2.585855751431148,3.3173442073701214,6.667019912163297,-16.853510011084015,,
2023-07-17,3.109999895095825,3.109999895095825,3.319999933242798,3.200000047683716,58100,BOF,3.2149999141693115,40.22428716064013,,,,,,,2.5671306182806637,3.396069378667579,6.127166501943826,-19.777169374142588,,
2023-07-18,3.180000066757202,2.7899999618530273,3.2300000190734863,2.9100000858306885,145100,BOF,3.009999990463257,34.68979444933505,,,,,,,2.5834536995163524,3.396546319557134,16.719801353117703,-11.22152497191835,,
2023-07-19,2.880000114440918,2.799999952316284,3.078000068664551,3.0199999809265137,54100,BOF,2.9390000104904175,38.16516929231129,,,,,,,2.8731051960762475,3.262894769591477,8.042873847649656,-4.864065754238844,,
2023-07-20,3.059999942779541,2.924999952316284,3.138000011444092,2.990000009536743,47500,BOF,3.031499981880188,37.577861295233625,,,,,,,2.8457601919158053,3.246239815713589,8.569893155838049,-4.824074152537738,,
2023-07-21,3.069999933242798,2.950000047683716,3.0899999141693115,3.0,21000,BOF,3.0199999809265137,37.920793527820884,,,,,,,2.832751502250929,3.2152485473401358,7.174951578004518,-5.574949924969042,,
2023-07-24,3.059999942779541,2.9100000858306885,3.059999942779541,2.9100000858306885,42500,BOF,2.9850000143051147,36.00369711397783,,,,,,,2.8725335499972133,3.0594665148526405,5.136303251320529,-1.287509784480989,,
2023-07-25,2.950000047683716,2.890000104904175,3.049999952316284,2.930000066757202,13600,BOF,2.9700000286102295,36.768713479391856,,,,,,,2.8851472957897943,3.0548527614306646,4.261184021461273,-1.5308112609379143,,
2023-07-26,2.950000047683716,2.9000000953674316,3.0,2.940000057220459,23200,BOF,2.950000047683716,37.17311803100948,,,,,,,2.884028687860825,3.0239713998772118,2.8561680619877627,-1.9037880364040083,,
2023-07-27,2.9200000762939453,2.809999942779541,3.009999990463257,2.859999895095825,51000,BOF,2.909999966621399,35.2318079431557,,,,,,,2.837313692055659,3.0186863499060106,5.548477644432515,-0.7932239116185791,,
2023-07-28,2.9100000858306885,2.8499999046325684,3.0399999618530273,2.859999895095825,37900,BOF,2.944999933242798,35.2318079431557,,,,,,,2.831882295491481,2.968117704508519,3.7803431251199893,-0.9831328893598501,,
2023-07-31,2.9000000953674316,2.809999942779541,2.98799991607666,2.8399999141693115,28200,BOF,2.8989999294281006,34.70629638423088,,,,,,,2.8044155021422137,2.967584429193235,4.492412636612397,-1.2529722923426911,,
