date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-01-23,2173.43994140625,2054.39990234375,2188.800048828125,2115.840087890625,1299,MYMD,2121.5999755859375,,,,,,,,,,,,,
2014-01-24,2112.0,2004.47998046875,2119.679931640625,2035.199951171875,792,MYMD,2062.0799560546875,,,,,,,,,,,,,
2014-01-27,2035.199951171875,1858.56005859375,2079.743896484375,1992.9599609375,223,MYMD,1969.1519775390625,,,,,,,,,,,,,
2014-01-28,1985.280029296875,1920.0,2073.60009765625,1992.9599609375,337,MYMD,1996.800048828125,,,,,,,,,,,,,
2014-01-29,1962.239990234375,1920.0,2031.3599853515625,1954.56005859375,89,MYMD,1975.6799926757812,,,,,,,,1908.2251510596964,2128.3828567528035,8.893192992192533,-2.370605463379327,,
2014-01-30,2035.199951171875,1935.3599853515625,2035.199951171875,1992.9599609375,37,MYMD,1985.2799682617188,,,,,,,,1942.6921478081065,2044.7638092231434,2.599342149416528,-2.5222690929398883,,
2014-01-31,1992.9599609375,1877.760009765625,1996.800048828125,1916.1600341796875,167,MYMD,1937.280029296875,,,,,,,,1908.4800659179505,2031.3599243164244,6.012018207344272,-0.4007999397098838,,
2014-02-03,1885.43994140625,1873.9200439453125,1985.280029296875,1954.56005859375,200,MYMD,1929.6000366210938,,,,,,,,1904.7682250468597,2019.7118042500151,3.333320220568714,-2.5474701239272313,,
2014-02-04,1923.8399658203125,1920.0,1977.5999755859375,1977.5999755859375,39,MYMD,1948.7999877929688,,,,,,,,1907.2158417237213,2011.1201934325288,1.694994855400922,-3.559068301533641,,
2014-02-05,1977.5999755859375,1950.719970703125,1977.5999755859375,1973.760009765625,39,MYMD,1964.1599731445312,,,,,,,,1910.1553746140944,2015.8606410109055,2.133016731364412,-3.2225110873070784,,
2014-02-06,1954.56005859375,1747.199951171875,1954.56005859375,1862.4000244140625,121,MYMD,1850.8800048828125,,,,,,,,1850.6061904349526,2023.1858505806722,8.633259453333352,-0.6332599776903702,,
2014-02-07,1847.0400390625,1843.199951171875,1893.1199951171875,1863.16796875,36,MYMD,1868.1599731445312,,,,,,,,1821.41050180901,2031.18471303474,9.017799098245693,-2.241207858946026,,
2014-02-10,1862.4000244140625,1862.4000244140625,1910.4000244140625,1862.4000244140625,5,MYMD,1886.4000244140625,,,,,,,,1797.0971150214853,2018.6340861503897,8.388856297694725,-3.506384693756781,,
2014-02-11,1916.1600341796875,1766.4000244140625,1939.199951171875,1793.280029296875,68,MYMD,1852.7999877929688,,,,,,,,1755.038605800319,1986.964616855931,10.800576842145372,-2.1324847693502735,,
2014-02-12,1774.0799560546875,1774.0799560546875,1916.1600341796875,1873.9200439453125,50,MYMD,1845.1199951171875,34.842893612311435,,,,,,,1792.621986731251,1909.4452495968742,1.8957695535807284,-4.338395198703271,,
2014-02-13,1827.8399658203125,1789.43994140625,1877.760009765625,1789.43994140625,65,MYMD,1833.5999755859375,28.356923621010885,,,,,,,1762.3343849567862,1910.5488181682138,6.767976614336058,-1.514750834731149,,
