date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-20,13.140000343322754,12.57800006866455,13.3100004196167,13.25,577200,SEAT,12.944000244140625,,,,,,,,,,,,,
2021-10-21,13.3100004196167,12.130000114440918,13.399999618530273,12.289999961853027,553800,SEAT,12.764999866485596,,,,,,,,,,,,,
2021-10-22,12.380000114440918,11.65999984741211,12.609999656677246,11.890000343322754,318500,SEAT,12.134999752044678,,,,,,,,,,,,,
2021-10-25,12.100000381469727,12.0,12.930000305175781,12.850000381469727,652500,SEAT,12.46500015258789,,,,,,,,,,,,,
2021-10-26,12.880000114440918,12.520000457763672,13.5600004196167,13.5,487200,SEAT,13.040000438690186,,,,,,,,11.564859671175945,13.947140603482257,3.3121526183870875,-14.334372806104112,,
2021-10-27,13.319999694824219,12.539999961853027,13.819999694824219,13.75,337300,SEAT,13.179999828338623,,,,,,,,11.451003518029154,14.260996756629048,3.716340048211264,-16.71997441433343,,
2021-10-28,14.0,13.600000381469727,14.350000381469727,13.649999618530273,413400,SEAT,13.975000381469727,,,,,,,,11.740144589277254,14.51585554805185,6.343267060214064,-13.991612326936153,maximum,$14.35
2021-10-29,13.529999732971191,13.020000457763672,13.829999923706055,13.5,545700,SEAT,13.425000190734863,,,,,,,,12.820715079062763,14.079284920937235,4.290999414349894,-5.031740155090647,,
2021-11-01,13.539999961853027,13.0,13.579999923706055,13.109999656677246,279000,SEAT,13.289999961853027,,,,,,,,13.066495406154782,13.937504303928225,6.312011204588486,-0.3318402109973029,,
2021-11-02,13.15999984741211,12.460000038146973,13.180000305175781,13.020000457763672,359200,SEAT,12.820000171661377,,,,,,,,12.824058599929991,13.987941293258487,7.434261147952914,-1.5049297307577536,,
2021-11-03,12.960000038146973,12.767000198364258,13.449999809265137,13.359999656677246,308900,SEAT,13.108500003814697,,,,,,,,12.857528114638708,13.798471641220669,3.281976016550847,-3.761014632866444,,
2021-11-04,13.359999656677246,12.930000305175781,13.609999656677246,13.300000190734863,283800,SEAT,13.269999980926514,,,,,,,,12.912422412412186,13.603577572329025,2.282536670981705,-2.9141185922138213,,
2021-11-05,13.529999732971191,13.0600004196167,13.800000190734863,13.390000343322754,293000,SEAT,13.430000305175781,,,,,,,,12.945180620450538,13.526819501619775,1.0218010066388672,-3.3220292118516404,,
2021-11-08,13.329999923706055,12.354999542236328,13.899999618530273,13.40999984741211,851200,SEAT,13.1274995803833,,,,,,,,13.010175349168957,13.5818248491953,1.2813199383917118,-2.981539916425213,,
2021-11-09,13.609999656677246,13.40999984741211,13.850000381469727,13.520000457763672,353300,SEAT,13.630000114440918,56.07586449787512,,,,,,,13.25144535320218,13.540554845162076,0.1520294874442829,-1.9863542564251713,,
2021-11-10,13.680000305175781,12.960000038146973,13.779999732971191,13.15999984741211,2541800,SEAT,13.369999885559082,48.15608370674094,,,,,,,13.115134705246529,13.596865569411673,3.319648381952467,-0.34092053712602155,,
2021-11-11,13.180000305175781,13.069999694824219,13.756999969482422,13.199999809265137,169600,SEAT,13.41349983215332,49.017668254646225,,,,,,,13.06511958769816,13.606880534372152,3.082429780199125,-1.0218198751207885,,
2021-11-12,13.079999923706055,13.0,13.489999771118164,13.25,315900,SEAT,13.244999885559082,50.1332664154813,,,,,,,13.03629390214971,13.579706082591501,2.4883477931433973,-1.6128762101908611,,
2021-11-15,13.829999923706055,13.0,13.970000267028809,13.199999809265137,788800,SEAT,13.485000133514404,48.97906067412806,,,,,,,13.005661258852205,13.526338710630215,2.472264440004146,-1.4722617668261218,,
2021-11-16,13.460000038146973,12.470000267028809,13.460000038146973,12.75,302200,SEAT,12.96500015258789,40.0436210734762,,,,,,,12.7455248809839,13.478474905393053,5.713528669749435,-0.035098972675284834,,
2021-11-17,12.579999923706055,12.119999885559082,12.850000381469727,12.550000190734863,251700,SEAT,12.485000133514404,36.82785920664391,,,,,,,12.419386487118237,13.560613436587817,8.052695063694483,-1.0407466265462961,,
2021-11-18,13.0,12.470000267028809,13.0,12.670000076293945,158900,SEAT,12.735000133514404,39.94417601177635,,,,,,,12.311902317734354,13.456097712783222,6.204401197756071,-2.826343775874207,,
2021-11-19,12.699999809265137,12.329999923706055,12.989999771118164,12.329999923706055,185800,SEAT,12.65999984741211,34.71831756499211,,,,,,,12.125335016605574,13.274664983394425,7.661517157612674,-1.659893822926839,,
2021-11-22,12.289999961853027,12.119999885559082,12.696000099182129,12.529999732971191,301200,SEAT,12.407999992370605,39.71464774559772,,,,,,,12.280454800922525,12.851545168559896,2.5662046483735823,-1.9915797076357378,,
2021-11-23,12.479999542236328,11.5,12.479999542236328,11.75,587400,SEAT,11.989999771118164,30.053909376587995,,,,,,,11.712443539139162,13.019556430343261,10.804735577389458,-0.3196294541347955,,
2021-11-24,11.649999618530273,11.199999809265137,11.649999618530273,11.550000190734863,305200,SEAT,11.424999713897705,28.16223437279067,,,,,,,11.286946119498504,13.045053849983917,12.944187312207589,-2.2775243886781538,,
2021-11-26,11.289999961853027,10.670000076293945,11.699999809265137,11.680000305175781,264200,SEAT,11.184999942779541,31.193833351950516,,,,,,,11.192330353715702,12.743669707319453,9.106758342055233,-4.175256324642196,,
2021-11-29,11.579999923706055,11.239999771118164,11.859999656677246,11.600000381469727,274000,SEAT,11.549999713897705,30.345163186496542,,,,,,,11.100956843432902,12.543043400707722,8.129680932980389,-4.302099324358776,,
2021-11-30,11.600000381469727,11.020000457763672,11.788999557495117,11.600000381469727,305300,SEAT,11.404500007629395,30.345163186496542,,,,,,,11.494805523490145,11.777194980049893,1.5275395926988455,-0.9068521941397845,,
2021-12-01,11.6899995803833,10.789999961853027,11.930000305175781,10.859999656677246,480700,SEAT,11.360000133514404,23.48942147836658,,,,,,,10.854224862058011,12.061775504152926,11.066076293444183,-0.053174906093889085,,
2021-12-02,10.960000038146973,10.15999984741211,11.069999694824219,10.600000381469727,915200,SEAT,10.614999771118164,21.639564463336537,,,,,,,10.372285745064922,12.16371469743996,14.752021317884335,-2.148251209527141,,
2021-12-03,10.600000381469727,9.699999809265137,10.779999732971191,10.069999694824219,565000,SEAT,10.239999771118164,18.449875984068168,,,,,,,9.762810738963628,12.12918945940063,20.44875697101356,-3.050535900398088,,
2021-12-06,10.15999984741211,9.84000015258789,10.710000038146973,10.3100004196167,643200,SEAT,10.275000095367432,23.918753279548252,,,,,,,9.632015042323681,11.743985171299366,13.908677917745216,-6.57599757225057,,
2021-12-07,10.449999809265137,10.399999618530273,10.970000267028809,10.600000381469727,343100,SEAT,10.684999942779541,30.025157557105313,,,,,,,9.944029503774678,11.031970709848368,4.075191630500186,-6.188404283850568,,
2021-12-08,10.649999618530273,10.649999618530273,11.369999885559082,11.0,376200,SEAT,11.009999752044678,37.47899938604743,,,,,,,9.890079907385035,11.141920443567114,1.2901858506101371,-10.09018266013605,,
2021-12-09,10.989999771118164,10.239999771118164,11.0600004196167,10.3100004196167,375400,SEAT,10.650000095367432,31.287652278603392,,,,,,,9.820329360977848,11.09567100523309,7.62047093733873,-4.74947661211692,,
2021-12-10,10.390000343322754,10.109999656677246,10.460000038146973,10.149999618530273,315900,SEAT,10.28499984741211,30.048079861515735,,,,,,,9.873120766931853,11.074879568761505,9.112118078731068,-2.727870561619905,,
2021-12-13,10.0,9.869999885559082,10.479999542236328,9.9399995803833,217100,SEAT,10.174999713897705,28.45464609604621,,,,,,,9.661243935340087,11.138756064659914,12.059924898209973,-2.8043828653005254,,
2021-12-14,10.149999618530273,9.75,10.420000076293945,9.949999809265137,326000,SEAT,10.085000038146973,28.648687544060675,,,,,,,9.490153478045464,11.0498462930727,11.05373371749636,-4.621571256629354,,
2021-12-15,9.9399995803833,9.680000305175781,10.489999771118164,10.149999618530273,1252400,SEAT,10.085000038146973,32.586579179055505,,,,,,,9.821144590280994,10.37885502824928,2.2547331854199992,-3.239951139002084,,
2021-12-16,10.300000190734863,9.390000343322754,10.510000228881836,9.819999694824219,1796600,SEAT,9.950000286102295,29.676264380779678,,,,,,,9.743573725789881,10.260425602823402,4.484989019208596,-0.7782685479574836,,
2021-12-17,9.640000343322754,9.380000114440918,9.979999542236328,9.699999809265137,2545900,SEAT,9.679999828338623,28.67342262829154,,,,,,,9.612293289509218,10.211706115398009,5.27532284736858,-0.9041909430982153,,
2021-12-20,9.489999771118164,9.470000267028809,9.970000267028809,9.5600004196167,1008100,SEAT,9.720000267028809,27.505606690270938,,,,,,,9.429532605230197,10.24246713537039,7.138772863998,-1.3647260320071575,,
2021-12-21,9.520000457763672,9.520000457763672,10.579999923706055,10.3100004196167,1192900,SEAT,10.050000190734863,41.2987183004265,,,,,,,9.347800032538744,10.468199952202466,1.5344279936668315,-9.332690086483309,,
2021-12-22,10.3100004196167,10.039999961853027,11.010000228881836,10.90999984741211,329900,SEAT,10.525000095367432,49.56588167089215,,,,,,,9.07118263756941,11.048817438724535,1.2723885724467143,-16.85442012429427,,
2021-12-23,10.880000114440918,10.600000381469727,11.09000015258789,10.8100004196167,136100,SEAT,10.845000267028809,48.34385255108842,,,,,,,9.151264465782502,11.364735900428437,5.13168787491507,-15.344457811714063,,
2021-12-27,10.819999694824219,10.4399995803833,11.149999618530273,11.09000015258789,176500,SEAT,10.794999599456787,51.9184103390668,,,,,,,9.43127611385203,11.640724389688009,4.965953377120602,-14.95693431842552,,
2021-12-28,11.079999923706055,10.760000228881836,11.25,10.789999961853027,100800,SEAT,11.005000114440918,48.079492795531266,,,,,,,10.26440597037205,11.29959435006252,4.7228395737823226,-4.871121346980201,,
2021-12-29,10.779999732971191,10.529999732971191,11.010000228881836,10.859999656677246,103500,SEAT,10.769999980926514,49.02658107141694,,,,,,,10.677188432765316,11.106811582493474,2.27266973866318,-1.683344656457042,,
2021-12-30,10.970000267028809,10.869999885559082,11.170000076293945,11.0,224500,SEAT,11.019999980926514,50.953558701024676,11.808000030517578,-6.842818668947448,,,,,10.677793208796652,11.142206867497292,1.2927897045208248,-2.929152647303157,,
2021-12-31,10.710000038146973,10.710000038146973,11.170000076293945,10.880000114440918,147100,SEAT,10.940000057220459,49.23546300491745,11.760600032806396,-7.487712496888166,,,,,10.70985965908229,11.13814029514134,2.3726119300108817,-1.5637909335387001,,
2022-01-03,11.34000015258789,11.050000190734863,11.760000228881836,11.520000457763672,1047100,SEAT,11.40500020980835,57.471796518156545,11.74520004272461,-1.9173754737403126,,,,,10.482363377596451,11.537636698697495,0.15309236313387764,-9.007265962979416,,
2022-01-04,11.989999771118164,11.510000228881836,12.0,11.84000015258789,356400,SEAT,11.755000114440918,60.88867883853377,11.744200038909913,0.81572276835018,,,,,10.43616303545442,12.003837117133472,1.3837581286666678,-11.856732255418345,,
