date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-08-01,2.200000047683716,2.200000047683716,2.299999952316284,2.299999952316284,2000,FNGR,2.25,,,,,,,,,,,,,
2017-08-02,2.299999952316284,2.0,4.5,4.5,23800,FNGR,3.25,,,,,,,,,,,,minimum,$2.0
2017-08-03,4.650000095367432,4.650000095367432,4.75,4.75,500,FNGR,4.700000047683716,,,,,,,,,,,,,
2017-08-04,4.75,4.75,5.75,5.75,2900,FNGR,5.25,,,,,,,,,,,,,
2017-08-07,5.199999809265137,5.199999809265137,6.5,6.5,1200,FNGR,5.849999904632568,,,,,,,,1.9136689858745237,7.60633099505199,17.02047684695369,-70.55893867885348,,
2017-08-08,6.0,6.0,6.75,6.75,800,FNGR,6.375,,,,,,,,3.8444529914732217,7.4555470085267785,10.452548274470796,-43.04514086706338,maximum,🚀🌌3.38x<br>$6.75
2017-08-09,6.25,6.25,6.25,6.25,200,FNGR,6.25,,,,,,,,4.585786437626905,7.414213562373095,18.627416997969526,-26.627416997969522,,
2017-08-10,6.25,6.25,6.25,6.25,0,FNGR,6.25,,,,,,,,5.636675041928921,6.9633249580710785,11.413199329137246,-9.813199329137268,,
2017-08-11,6.25,6.25,6.25,6.25,0,FNGR,6.25,,,,,,,,6.000000000000002,6.799999999999999,8.799999999999986,-3.9999999999999702,,
2017-08-14,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,300,FNGR,6.21999979019165,,,,,,,,5.937335425990102,6.750664490086558,8.531587102811722,-4.544443307655466,,
2017-08-15,6.150000095367432,5.340000152587891,6.150000095367432,6.0,1600,FNGR,5.745000123977661,,,,,,,,5.998613184504399,6.3893867315722614,6.489778859537698,-0.023113591593348914,,
2017-08-16,6.0,6.0,6.0,6.0,300,FNGR,6.0,,,,,,,,5.907830581345814,6.380169334730847,6.336155578847458,-1.5361569775697692,,
