date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-12,9.470000267028809,7.840000152587891,10.489999771118164,10.0,1109000,STKH,9.164999961853027,,,,,,,,,,,,,
2021-03-15,10.899999618530273,10.399999618530273,11.789999961853027,11.180000305175781,2174000,STKH,11.09499979019165,,,,,,,,,,,,maximum,$11.79
2021-03-16,11.180000305175781,9.649999618530273,11.319999694824219,10.850000381469727,631800,STKH,10.484999656677246,,,,,,,,,,,,,
2021-03-17,10.600000381469727,10.369999885559082,10.989999771118164,10.989999771118164,150800,STKH,10.679999828338623,,,,,,,,,,,,,
2021-03-18,10.979999542236328,10.300000190734863,10.979999542236328,10.359999656677246,136100,STKH,10.639999866485596,,,,,,,,9.808949614383005,11.543050431393363,11.419409400787139,-5.319016028529278,,
2021-03-19,10.210000038146973,10.210000038146973,10.850000381469727,10.850000381469727,82000,STKH,10.53000020980835,,,,,,,,10.303030134817108,11.38897006354715,4.96746233297749,-5.04120025273701,,
2021-03-22,10.850000381469727,10.699999809265137,11.239999771118164,10.800000190734863,110500,STKH,10.96999979019165,,,,,,,,10.340861111079622,11.199139041508268,3.695730034484801,-4.251287699505124,,
2021-03-23,10.5,10.187000274658203,10.890000343322754,10.229999542236328,107600,STKH,10.538500308990479,,,,,,,,10.053702257494102,11.23829755940043,9.856286043818162,-1.7233361938517433,,
2021-03-24,10.229999542236328,9.359999656677246,10.616999626159668,9.489999771118164,145000,STKH,9.988499641418457,,,,,,,,9.363545412343512,11.328454404551017,19.372546657250723,-1.3325011783404062,,
2021-03-25,9.5,9.0,9.598999977111816,9.119999885559082,92900,STKH,9.299499988555908,,,,,,,,8.711816352289228,11.484183556158039,25.92306688887667,-4.475696692893449,,
2021-03-26,9.180000305175781,8.880000114440918,9.3100004196167,9.010000228881836,96100,STKH,9.095000267028809,,,,,,,,8.360912674389745,11.099087173022365,23.186313996351473,-7.204079223121673,,
2021-03-29,9.289999961853027,9.289999961853027,9.920000076293945,9.75,98000,STKH,9.605000019073486,,,,,,,,8.635466461972603,10.404533309145561,6.713162145082685,-11.431113210537402,,
2021-03-30,9.989999771118164,9.510000228881836,9.989999771118164,9.619999885559082,111800,STKH,9.75,,,,,,,,8.825650555278587,9.970349353168677,3.6418864010125063,-8.257269643764975,,
2021-03-31,9.670000076293945,9.300000190734863,9.670000076293945,9.329999923706055,60900,STKH,9.485000133514404,,,,,,,,8.799947096259348,9.932052873223075,6.452871966132601,-5.681166471394339,,
2021-04-01,9.520000457763672,9.039999961853027,9.619999885559082,9.34000015258789,56200,STKH,9.329999923706055,40.637178323233144,,,,,,,8.895413011746841,9.924587064547103,6.258960411229086,-4.760033550083664,,
