date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-11,110.0,89.5999984741211,120.0,95.80000305175781,182035,FLGC,104.79999923706055,,,,,,,,,,,,,
2021-05-12,102.0,80.0,106.80000305175781,93.5999984741211,134985,FLGC,93.4000015258789,,,,,,,,,,,,,
2021-05-13,97.5999984741211,75.19999694824219,97.5999984741211,75.19999694824219,79610,FLGC,86.39999771118164,,,,,,,,,,,,,
2021-05-14,77.0,72.0199966430664,84.5999984741211,81.0,40860,FLGC,78.30999755859375,,,,,,,,,,,,,
2021-05-17,80.0,68.4000015258789,80.80000305175781,71.5999984741211,99215,FLGC,74.60000228881836,,,,,,,,64.04861716228987,102.831381617007,43.61925112913807,-10.54662216865908,,
2021-05-18,70.0,62.0,71.4000015258789,66.4000015258789,35205,FLGC,66.70000076293945,,,,,,,,58.91056049592585,96.20943767301945,44.893728105597305,-11.279278400368863,,
2021-05-19,70.0,57.0,71.4000015258789,59.79999923706055,94930,FLGC,64.20000076293945,,,,,,,,56.25627278033509,85.34372569378601,42.71526217828938,-5.925964050061838,minimum,$57.0
2021-05-20,60.0,59.20000076293945,67.19999694824219,67.19999694824219,33945,FLGC,63.19999885559082,,,,,,,,55.194285811999656,83.20571266212144,23.818030417779546,-17.865642383123014,,
2021-05-21,66.95999908447266,61.0,67.19999694824219,65.0,15200,FLGC,64.0999984741211,,,,,,,,58.38948092266953,73.61051755145157,13.24695007915626,-10.170029349739185,,
2021-05-24,71.5999984741211,65.80000305175781,71.5999984741211,70.0,24140,FLGC,68.70000076293945,,,,,,,,58.9552392109174,72.40475987355526,3.435371247936092,-15.778229698689428,,
2021-05-25,69.0,68.37999725341797,81.5999984741211,77.80000305175781,41615,FLGC,74.98999786376953,,,,,,,,56.063375884339,79.85662381048522,2.6434713085540684,-27.939108373759492,,
2021-05-26,77.80000305175781,76.19999694824219,83.0,80.5999984741211,14430,FLGC,79.5999984741211,,,,,,,,60.00164869088379,84.23835069876463,4.514084731418122,-25.556265723566963,,
2021-05-27,82.80000305175781,74.0,82.80000305175781,76.4000015258789,12425,FLGC,78.4000015258789,,,,,,,,62.61973568857378,85.30026553212933,11.649559984937486,-18.036996809008365,,
2021-05-28,76.4000015258789,72.5999984741211,89.5999984741211,80.4000015258789,34315,FLGC,81.0999984741211,,,,,,,,69.31927545348907,84.76072637756562,5.4237870260277266,-13.781997340912,,
2021-06-01,81.80000305175781,76.0,83.19999694824219,77.5999984741211,11075,FLGC,79.5999984741211,45.07097320328598,,,,,,,75.24796303944339,81.87203818125974,5.5052059164193645,-3.0309735578952224,,
2021-06-02,78.0,73.95999908447266,80.19999694824219,77.4000015258789,20800,FLGC,77.07999801635742,44.874560894437856,,,,,,,75.08023649789129,81.87976411246026,5.787806845305465,-2.9971123801748156,,
2021-06-03,77.80000305175781,75.0,80.4000015258789,77.5999984741211,9875,FLGC,77.70000076293945,45.132059633333206,,,,,,,75.20747289944464,80.55252771090693,3.804805792322896,-3.0831515743835247,,
2021-06-04,77.0,70.0,79.16000366210938,73.19999694824219,16775,FLGC,74.58000183105469,40.634917921732836,,,,,,,72.62766526534301,81.85233351395385,11.82013241316049,-0.7818739163388932,,
2021-06-07,73.5999984741211,70.19999694824219,76.0,74.0,16365,FLGC,73.0999984741211,41.77101165576715,,,,,,,72.07031927960635,79.84967888933896,7.904971472079669,-2.6076766491806014,,
2021-06-08,74.0,69.9000015258789,74.0,70.5999984741211,13805,FLGC,71.95000076293945,38.406942046112164,,,,,,,69.25701729869192,79.86298087025338,13.12037194948057,-1.9022396663669228,,
2021-06-09,69.80000305175781,66.80000305175781,76.0,73.5999984741211,22130,FLGC,71.4000015258789,42.785423306941574,,,,,,,69.31714202391787,78.28285492432433,6.362576830554967,-5.819098558417968,,
2021-06-10,74.0,70.4000015258789,74.5999984741211,74.4000015258789,8485,FLGC,72.5,43.9300838376141,,,,,,,70.47790885336144,75.84208931558388,1.9382900001734038,-5.271629828062874,,
2021-06-11,73.5999984741211,71.19999694824219,74.80000305175781,73.0,9205,FLGC,73.0,42.333910844114975,,,,,,,70.43552430743956,75.80447508220887,3.841746687957359,-3.512980400767718,,
2021-06-14,74.19999694824219,73.0,82.0,73.0,49120,FLGC,77.5,42.33391084411497,,,,,,,70.38259794949637,75.45740144015205,3.3663033426740485,-3.5854822609638792,,
2021-06-15,74.0,68.19999694824219,75.4000015258789,68.19999694824219,13750,FLGC,71.79999923706055,36.98972663600132,,,,,,,68.07724536767336,76.80275341162351,12.61401297409157,-0.17998766284694767,,
2021-06-16,69.19999694824219,68.19999694824219,73.5999984741211,70.5999984741211,10130,FLGC,70.89999771118164,41.00022264950278,,,,,,,67.4552956310359,76.22470314826099,7.967003959924535,-4.454253415087406,,
2021-06-17,70.0,69.5999984741211,73.5999984741211,72.0,9725,FLGC,71.5999984741211,43.268582917207915,,,,,,,67.74314723719411,74.97685093175122,4.134515182987797,-5.912295503897069,,
2021-06-18,71.80000305175781,69.27999877929688,74.0,74.0,7745,FLGC,71.63999938964844,46.436795953842235,,,,,,,67.5170275597144,75.6029706092309,2.16617649896067,-8.760773567953507,,
2021-06-21,72.5999984741211,68.5999984741211,72.80000305175781,69.0,9320,FLGC,70.70000076293945,40.367390959583986,,,,,,,66.5923123291333,74.927685839812,8.590849043205795,-3.4894024215459285,,
2021-06-22,69.19999694824219,65.0,69.19999694824219,67.19999694824219,14965,FLGC,67.0999984741211,38.42052911791902,,,,,,,65.858338068555,75.2616601003903,11.9965230926383,-1.9965162806786174,,
2021-06-23,69.0,68.0,73.0,70.5999984741211,11645,FLGC,70.5,43.922100406209175,,,,,,,65.858338068555,75.2616601003903,6.602920293231973,-6.716233014231832,,
2021-06-24,71.4000015258789,69.0,79.0,73.19999694824219,48635,FLGC,74.0,47.76526390779818,,,,,,,65.72141536978346,75.87858157845874,3.659268773071811,-10.21664192656544,,
2021-06-25,75.19999694824219,75.0999984741211,82.5999984741211,77.4000015258789,34265,FLGC,78.8499984741211,53.329447128530724,,,,,,,64.36674150139844,78.59325605719532,1.5416724906877954,-16.83883690896668,,
2021-06-28,76.5999984741211,73.19999694824219,79.5999984741211,75.0,14535,FLGC,76.39999771118164,50.048639747538246,,,,,,,65.62093079405088,79.73906676454288,6.318755686057176,-12.505425607932164,,
2021-06-29,76.0,73.19999694824219,76.5999984741211,73.80000305175781,7980,FLGC,74.89999771118164,48.44389481977903,,,,,,,69.5457863172869,78.4542136827131,6.30651820934367,-5.764521082048368,,
2021-06-30,72.5,72.5,80.0,74.4000015258789,17880,FLGC,76.25,49.31890758395799,,,,,,,71.8600681118077,77.65993310889543,4.381628381933034,-3.4138889273916506,,
2021-07-01,74.4000015258789,74.0,78.19999694824219,74.80000305175781,10860,FLGC,76.0999984741211,49.92902930081518,,,,,,,72.61943352541391,77.54057013669546,3.663859589740004,-2.915199782592337,,
2021-07-02,74.80000305175781,72.0,75.9800033569336,74.19999694824219,4265,FLGC,73.9900016784668,48.97658901826363,,,,,,,73.58583482684666,75.29416700420803,1.4746227775845888,-0.827711787945129,,
2021-07-06,75.0,71.5999984741211,75.0,72.4800033569336,2730,FLGC,73.29999923706055,46.2527701455887,,,,,,,72.34354073083372,75.5284624429944,4.20593121532904,-0.18827624141771748,,
2021-07-07,71.4000015258789,68.0,72.62000274658203,70.19999694824219,4220,FLGC,70.31000137329102,42.85071256470744,,,,,,,69.80811060951653,76.62389012290534,9.150845375961246,-0.5582426720254552,,
2021-07-08,69.0,68.0199966430664,75.80000305175781,69.0,25100,FLGC,71.90999984741211,41.13575968839809,,,,,,,67.65868499165485,76.61331513041547,11.033790044080405,-1.9439347947031171,,
2021-07-09,68.0,68.0,71.0,69.4000015258789,5190,FLGC,69.5,41.969473210786,,,,,,,67.09471607078717,75.01728344093158,8.094065982056243,-3.3217368939568503,,
2021-07-12,71.0,68.19999694824219,72.0,70.0,8980,FLGC,70.0999984741211,43.26746128294142,,,,,,,67.79655699094639,72.63544374147548,3.7649196306792643,-3.1477757272194484,,
2021-07-13,72.0,69.27999877929688,74.0,71.5999984741211,23035,FLGC,71.63999938964844,46.691693288762956,,,,,,,68.2619122580191,71.81808652127779,0.30459225112347,-4.662131686090065,,
2021-07-14,70.5999984741211,66.4000015258789,71.26000213623047,66.4000015258789,16370,FLGC,68.83000183105469,38.548315663864564,,,,,,,65.8991146819017,72.66088592844986,9.42904255827588,-0.7543476392572024,,
2021-07-15,67.19999694824219,62.79999923706055,68.0,64.4000015258789,9765,FLGC,65.39999961853027,35.95120758429321,,,,,,,63.160617937784835,73.55938328291829,14.222642142886777,-1.9245086315658355,,
2021-07-16,65.5999984741211,61.599998474121094,65.5999984741211,63.599998474121094,14520,FLGC,63.599998474121094,34.937250277764605,,,,,,,60.96205248035703,73.43794751964298,15.468473713132159,-4.147713926184204,,
2021-07-19,62.79999923706055,57.20000076293945,63.0,58.20000076293945,8590,FLGC,60.10000038146973,28.99312641138557,,,,,,,56.17042224173482,73.50957806344097,26.305115291768754,-3.4872482725069487,,
2021-07-20,59.400001525878906,59.0,65.4000015258789,64.80000305175781,19535,FLGC,62.20000076293945,41.98506926716925,,,,,,,57.89373137519491,69.06627076103555,6.583746154873071,-10.657826159431883,,
2021-07-21,66.80000305175781,61.63999938964844,67.18000030517578,62.599998474121094,12005,FLGC,64.40999984741211,39.39741852811363,72.44559982299805,-13.590337264005148,,,,,57.95613575725231,67.48386515827504,7.801704158464062,-7.418311230132957,,
2021-07-22,61.400001525878906,58.400001525878906,62.599998474121094,60.599998474121094,6265,FLGC,60.5,37.15547486605179,71.74159973144532,-15.530182347523969,,,,,57.299355360727525,66.62064433409668,9.93505942503723,-5.446605934822079,,
2021-07-23,61.20000076293945,60.0,61.79999923706055,60.400001525878906,4275,FLGC,60.89999961853027,36.92916448942151,71.07759979248047,-15.022451936722803,,,,,56.86147945071154,65.7785214648158,8.90483411102634,-5.858480108897435,,
