date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-17,18.75,14.989999771118164,18.899999618530273,16.889999389648438,4397300,LYEL,16.94499969482422,,,,,,,,,,,,,
2021-06-18,16.260000228881836,15.989999771118164,16.850000381469727,16.200000762939453,448000,LYEL,16.420000076293945,,,,,,,,,,,,,
2021-06-21,16.100000381469727,15.119999885559082,16.8799991607666,16.65999984741211,698400,LYEL,15.999999523162842,,,,,,,,,,,,,
2021-06-22,16.739999771118164,16.0,16.8700008392334,16.600000381469727,486000,LYEL,16.4350004196167,,,,,,,,,,,,,
2021-06-23,16.360000610351562,16.0,16.850000381469727,16.549999237060547,2358000,LYEL,16.425000190734863,,,,,,,,16.134400032888458,17.025599814523652,2.8737196337634163,-2.5111735548690173,,
2021-06-24,16.579999923706055,15.5,16.639999389648438,16.0,383400,LYEL,16.06999969482422,,,,,,,,15.888128825900909,16.915871265651827,5.724195410323918,-0.6991948381193214,,
2021-06-25,15.899999618530273,15.800000190734863,16.149999618530273,15.989999771118164,126400,LYEL,15.974999904632568,,,,,,,,15.759866548213347,16.960133146610872,6.067125637143556,-1.4392321838583966,,
2021-06-28,15.904999732971191,15.819999694824219,16.940000534057617,16.559999465942383,217600,LYEL,16.380000114440918,,,,,,,,15.77558871299657,16.90441082923976,2.0797788309456333,-4.736780061853551,,
2021-06-29,16.469999313354492,16.010000228881836,16.729999542236328,16.31999969482422,643400,LYEL,16.369999885559082,,,,,,,,15.781749168840259,16.786250098737867,2.8569265479920114,-3.2981037748098907,,
2021-06-30,16.200000762939453,16.0,16.39699935913086,16.239999771118164,461900,LYEL,16.19849967956543,,,,,,,,15.79559178840066,16.648407692800514,2.514827139398612,-2.736502395202345,,
2021-07-01,16.100000381469727,15.729999542236328,16.3700008392334,16.010000228881836,747400,LYEL,16.050000190734863,,,,,,,,15.801701707431864,16.646297865322044,3.97437618578127,-1.3010525825865038,,
2021-07-02,15.949999809265137,15.114999771118164,16.170000076293945,16.030000686645508,330600,LYEL,15.642499923706055,,,,,,,,15.826557778034335,16.63744216093051,3.789403919308998,-1.2691384896861502,,
2021-07-06,16.030000686645508,15.199999809265137,16.030000686645508,15.510000228881836,701600,LYEL,15.615000247955322,,,,,,,,15.457249211001324,16.5867510331393,6.942300376323662,-0.34010971697010506,,
2021-07-07,15.460000038146973,15.0,15.59000015258789,15.380000114440918,332000,LYEL,15.295000076293945,,,,,,,,15.173503476765086,16.49449693522222,7.246403202135565,-1.342630924182786,,
2021-07-08,15.109999656677246,14.979999542236328,16.0,15.25,521800,LYEL,15.489999771118164,24.464912214886017,,,,,,,14.987604942713222,16.284395560826816,6.782921710339784,-1.7206233264706716,,
2021-07-09,15.210000038146973,15.020000457763672,16.290000915527344,15.880000114440918,442600,LYEL,15.655000686645508,42.11540133954491,,,,,,,15.015491665336164,16.204508792427507,2.043505514156063,-5.44400782666613,,
2021-07-12,16.0,15.699999809265137,16.915000915527344,16.270000457763672,695900,LYEL,16.30750036239624,49.91736963543174,,,,,,,14.91531291124122,16.400687454969717,0.8032390505784193,-8.326290770791134,,
2021-07-13,16.010000228881836,15.859999656677246,16.799999237060547,16.219999313354492,439700,LYEL,16.329999446868896,49.00539102594133,,,,,,,14.959714441063513,16.64028555893649,2.591160686646643,-7.769944054518807,,
2021-07-14,16.100000381469727,16.100000381469727,16.75,16.670000076293945,384900,LYEL,16.425000190734863,56.67674507610759,,,,,,,15.10709304665523,17.00890693808598,2.033034554534807,-9.375567021510056,,
2021-07-15,16.639999389648438,15.829999923706055,16.989999771118164,16.06999969482422,714300,LYEL,16.40999984741211,46.60884185241556,,,,,,,15.69810671355313,16.74589314911777,4.205933211755064,-2.3142065235437825,,
2021-07-16,16.1200008392334,15.994999885559082,17.350000381469727,16.90999984741211,760400,LYEL,16.672500133514404,57.88750499104606,,,,,,,15.803640847032018,17.052358908827355,0.8418631738605908,-6.542631640232733,,
2021-07-19,16.709999084472656,16.40999984741211,17.25,16.450000762939453,123500,LYEL,16.829999923706055,51.474747786782466,,,,,,,15.859800998532084,17.068198879397602,3.7580430868483727,-3.587840346713189,,
2021-07-20,16.530000686645508,16.530000686645508,17.149999618530273,16.700000762939453,102900,LYEL,16.84000015258789,54.42943877582581,,,,,,,15.989807100320782,17.13019335744289,2.5760034422161127,-4.252656468104654,,
2021-07-21,16.829999923706055,15.359999656677246,16.93000030517578,15.699999809265137,331100,LYEL,16.144999980926514,43.11944187189266,,,,,,,15.49618598542129,17.235814365530857,9.782258439005709,-1.2981772377065215,,
2021-07-22,15.770000457763672,15.170000076293945,16.100000381469727,15.569999694824219,220900,LYEL,15.635000228881836,41.90051951903,,,,,,,15.19204621475795,17.339954136194194,11.36772303186586,-2.42744693303949,,
2021-07-23,15.569999694824219,14.300000190734863,16.049999237060547,14.430000305175781,241800,LYEL,15.174999713897705,33.071662150968606,,,,,,,14.178070171184604,17.361930362873014,20.31829518843187,-1.745877537513385,,
2021-07-26,14.5,14.109999656677246,15.163999557495117,14.550000190734863,297700,LYEL,14.636999607086182,34.63302687979358,,,,,,,13.723434614864006,17.05656569031178,17.22725406679406,-5.68086298993451,,
2021-07-27,14.65999984741211,14.0,14.979999542236328,14.40999984741211,250800,LYEL,14.489999771118164,33.64681277680694,,,,,,,13.777087323500545,16.0869126154643,11.637146327613234,-4.3921757849652465,,
2021-07-28,14.460000038146973,13.109999656677246,14.609999656677246,13.510000228881836,289700,LYEL,13.859999656677246,28.10595488740324,,,,,,,13.185468387527667,15.802531719283856,16.9691447191912,-2.4021601469730647,minimum,$13.11
2021-07-29,13.619999885559082,13.454999923706055,14.319999694824219,13.970000267028809,290800,LYEL,13.887499809265137,34.08103440703527,,,,,,,13.401927728365283,14.946072607328077,6.9869171198438496,-4.066374572692444,,
2021-07-30,13.930000305175781,13.75,14.729999542236328,14.5,207700,LYEL,14.239999771118164,40.2432926644321,,,,,,,13.395596349347025,14.980403864276022,3.3131300984553302,-7.616576901054994,,
2021-08-02,15.770000457763672,14.279999732971191,15.770000457763672,14.720000267028809,266200,LYEL,15.025000095367432,42.64029608144638,,,,,,,13.35894520002767,15.085055044112956,2.4799916471593297,-9.246297841785733,,
2021-08-03,14.789999961853027,14.430000305175781,15.729999542236328,15.550000190734863,97400,LYEL,15.079999923706055,50.678480558351765,,,,,,,13.064532796050512,15.835467585419215,1.8358031587320633,-15.983712953040763,,
2021-08-04,15.550000190734863,15.449999809265137,16.229999542236328,15.720000267028809,159000,LYEL,15.839999675750732,52.157324260528256,,,,,,,13.579939190957113,16.204061205771403,3.079268005852809,-13.613619845543312,,
2021-08-05,15.739999771118164,15.640000343322754,16.700000762939453,16.290000915527344,189800,LYEL,16.170000553131104,56.831098622543635,,,,,,,14.035478722349914,16.676521933778016,2.372750132151591,-13.83991446574112,,
2021-08-06,16.270000457763672,15.5,16.329999923706055,15.640000343322754,393500,LYEL,15.914999961853027,50.74337781223909,,,,,,,14.576936970955067,16.591063822501965,6.080968403464593,-6.797080236775976,,
2021-08-09,15.760000228881836,14.800000190734863,16.35300064086914,15.029999732971191,441900,LYEL,15.576500415802002,45.786509039363466,,,,,,,14.84155190402329,16.450448675810694,9.450758270630399,-1.2538112594540074,,
2021-08-10,14.90999984741211,14.529999732971191,15.149999618530273,14.819999694824219,139800,LYEL,14.839999675750732,44.18625465090282,,,,,,,14.451037912593877,16.548962468875846,11.666415719667356,-2.48962071408948,,
2021-08-11,14.890000343322754,14.40999984741211,14.90999984741211,14.40999984741211,175800,LYEL,14.65999984741211,41.16149001451997,,,,,,,13.91985510076747,16.556145112855578,14.893444053914372,-3.401420901004837,,
2021-08-12,14.5,14.0,14.899999618530273,14.279999732971191,134400,LYEL,14.449999809265137,40.221322026105106,,,,,,,13.866496539656135,15.805503200944452,10.682797594533678,-2.895680679603352,,
2021-08-13,14.34000015258789,14.279999732971191,15.0,14.8100004196167,141700,LYEL,14.639999866485596,45.669775572226435,,,,,,,14.110428534392678,15.229571236725487,2.8330236679334764,-4.723645276183774,,
2021-08-16,14.829999923706055,13.75,14.829999923706055,14.079999923706055,154100,LYEL,14.289999961853027,40.23080096117835,,,,,,,13.893893954695796,15.066105892716314,7.003593567852118,-1.3217753552464018,,
2021-08-17,14.0600004196167,13.760000228881836,14.859999656677246,14.729999542236328,101000,LYEL,14.309999942779541,46.35680679683686,,,,,,,13.914510921209295,15.009488865167658,1.8974156932587194,-5.536243356211434,,
2021-08-18,14.65999984741211,14.289999961853027,15.175000190734863,14.869999885559082,136200,LYEL,14.732500076293945,47.60250034757252,,,,,,,13.924002948416891,15.18399685321885,2.1116137866598494,-6.361781737879435,,
2021-08-19,14.84000015258789,14.010000228881836,15.180000305175781,14.539999961853027,226900,LYEL,14.595000267028809,44.95265018750922,,,,,,,14.03488168735159,15.177118205836887,4.381831125552926,-3.4739908928931196,,
2021-08-20,14.510000228881836,14.399999618530273,15.399999618530273,15.140000343322754,200400,LYEL,14.899999618530273,50.36293374423203,,,,,,,13.962363222401045,15.381636640269853,1.5960124931811537,-7.778316342252179,,
2021-08-23,15.279999732971191,15.244999885559082,16.200000762939453,15.609999656677246,165600,LYEL,15.722500324249268,54.163315211135185,,,,,,,14.234666863748954,15.72133289211042,0.7132174111583067,-8.810588233036809,,
2021-08-24,15.649999618530273,15.279999732971191,15.699999809265137,15.479999542236328,57300,LYEL,15.489999771118164,52.95560098481467,,,,,,,14.34381650196525,15.912183253894124,2.7918845247934643,-7.33968393972535,,
2021-08-25,15.470000267028809,15.180000305175781,15.859999656677246,15.5,61000,LYEL,15.519999980926514,53.128760462372924,,,,,,,14.473682260447381,16.034317541188358,3.4472099431506864,-6.6214047713072155,,
2021-08-26,15.510000228881836,14.979999542236328,16.280000686645508,15.289999961853027,268500,LYEL,15.630000114440918,51.005893290349974,15.530200023651123,-1.5466643148980164,,,,,15.069192951792681,15.73880684984306,2.9352968548708835,-1.4441269497137754,,
2021-08-27,15.329999923706055,15.050000190734863,16.899999618530273,16.229999542236328,207400,LYEL,15.974999904632568,58.91869584702214,15.517000026702881,4.594957235976427,,,,,14.980077871875864,16.26392160932531,0.20900842911735218,-7.701304409206644,,
2021-08-30,16.329999923706055,15.739999771118164,17.0,15.779999732971191,209900,LYEL,16.369999885559082,54.38998321492143,15.508600006103515,1.7499950141267817,,,,,15.002321182050654,16.309678329668095,3.3566451562744737,-4.928254525224318,,
2021-08-31,15.869999885559082,15.65999984741211,16.31999969482422,15.789999961853027,124000,LYEL,15.989999771118164,54.473729587650304,15.491200008392333,1.9288367156761188,,,,,15.084356706592285,16.351642972973146,3.55695384722603,-4.468924996614964,,
2021-09-01,15.779999732971191,15.319999694824219,16.829999923706055,16.100000381469727,209300,LYEL,16.074999809265137,57.10319661301623,15.481200008392333,3.9971085751876023,,,,,15.187904589251216,16.4880952429021,2.4105270325275985,-5.665191121785851,,
2021-09-02,16.190000534057617,15.96500015258789,16.860000610351562,16.700000762939453,146700,LYEL,16.412500381469727,61.71251230266309,15.484200038909911,7.851879470520795,,,,,15.44271078755505,16.79728936503284,0.5825664529865549,-7.528682143383925,,
2021-09-03,16.700000762939453,16.2549991607666,16.700000762939453,16.479999542236328,299300,LYEL,16.477499961853027,59.200647682062566,15.493800029754638,6.365123537077877,,,,,15.433304367729418,16.90669578485847,2.5891763014226354,-6.351305846971367,,
2021-09-07,16.709999084472656,16.700000762939453,19.84000015258789,17.0,3028700,LYEL,18.270000457763672,63.03088253705019,15.514000034332275,9.578445032739635,,,,,15.557252706466068,17.27074755293335,1.59263266431382,-8.486748785493713,maximum,🚀51.33%<br>$19.84
2021-09-08,16.959999084472656,15.979999542236328,17.350000381469727,17.049999237060547,732700,LYEL,16.664999961853027,63.38680394545115,15.52380002975464,9.831350599599475,,,,,15.96450489314997,17.367495076332457,1.8621457682050035,-6.366536026295555,,
2021-09-09,16.850000381469727,16.770000457763672,17.540000915527344,16.860000610351562,458900,LYEL,17.155000686645508,60.984083215449836,15.534600048065185,8.531925882774516,,,,,16.40146208347131,17.234537977563846,2.221455241124537,-2.7196827418779823,,
2021-09-10,17.059999465942383,15.0600004196167,18.15999984741211,17.950000762939453,758700,LYEL,16.610000133514404,68.38738762570472,15.568800067901611,15.294696345591795,,,,,16.09975144354558,18.036248617489576,0.4804894199681442,-10.307795213101045,,
2021-09-13,17.75,13.25,17.75,16.049999237060547,2111000,LYEL,15.5,50.42567982130436,15.569600048065185,3.0854947301941715,,,,,15.773535606255606,18.19046433270924,13.336231759477046,-1.722514915555673,,
2021-09-14,15.880000114440918,14.079999923706055,16.040000915527344,14.510000228881836,403800,LYEL,15.0600004196167,41.02126395423358,15.539200038909913,-6.623248349020394,,,,,14.169537383737854,18.798462646779726,29.55521950552282,-2.3464013767987235,,
2021-09-15,14.510000228881836,13.180000305175781,14.51099967956543,13.180000305175781,695600,LYEL,13.845499992370605,34.95757137605778,15.492600040435791,-14.927124751327147,,,,,12.328095178828054,19.091905278935617,44.85512015836777,-6.463619928849196,,
2021-09-16,13.40999984741211,11.614999771118164,13.85099983215332,11.65999984741211,1092400,LYEL,12.732999801635742,29.57667873387478,15.418200035095214,-24.375090342119154,,,,,10.29108671016446,19.04891344242343,63.369757218746955,-11.740250044269718,,
2021-09-17,12.0,11.369999885559082,12.609999656677246,11.8100004196167,4092600,LYEL,11.989999771118164,30.71016556323865,15.349400043487549,-23.058879264616916,,,,,10.113351570358486,16.770648444900303,42.00379211709296,-14.366204817741057,,
2021-09-20,11.520000457763672,10.619999885559082,11.649999618530273,11.029999732971191,1015600,LYEL,11.134999752044678,28.17101087768379,15.252400035858154,-27.68351402376128,,,,,9.935859924694006,14.940140288929042,35.45005122955305,-9.919672119361456,minimum,💸46.47%<br>$10.62
2021-09-21,11.109999656677246,10.880000114440918,11.406000137329102,11.0,394500,LYEL,11.14300012588501,28.074864758001638,15.14700002670288,-27.378358878933582,,,,,10.15194921748516,13.320050904585152,21.091371859865028,-7.709552568316724,,
2021-09-22,11.0,10.859999656677246,11.449999809265137,11.289999961853027,332200,LYEL,11.154999732971191,30.542679698540024,15.04840003967285,-24.97541311974273,,,,,10.703244790769535,12.012755193971675,6.401729269802603,-5.1971228792385915,,
2021-09-23,11.279999732971191,10.984999656677246,11.404999732971191,11.229999542236328,349800,LYEL,11.194999694824219,30.31095488020767,14.939600028991698,-24.830654633032623,,,,,10.689535774272505,11.854464088398393,5.560681848769788,-4.812678450529983,,
2021-09-24,11.300000190734863,11.119999885559082,12.399999618530273,12.279999732971191,258300,LYEL,11.759999752044678,39.028813695216776,14.863800029754639,-17.383174501884756,,,,,10.425140688029304,12.306858899983391,0.2187228631616689,-15.104715678141945,,
2021-09-27,11.989999771118164,11.880000114440918,13.15999984741211,12.84000015258789,461200,LYEL,12.519999980926514,43.11595318987997,14.782400035858155,-13.139949389534312,,,,,10.31065573230936,13.145344023550013,2.378067502597192,-19.698943849067973,,
2021-09-28,12.84000015258789,12.350000381469727,14.350000381469727,14.119999885559082,1078900,LYEL,13.350000381469727,51.17276400437579,14.735800018310547,-4.178939263469095,,,,,10.206142284565605,14.497857425517402,2.676044922243692,-27.718538475317477,,
2021-09-29,13.920000076293945,13.710000038146973,14.579999923706055,14.5600004196167,322300,LYEL,14.144999980926514,53.605352071900846,14.693000011444092,-0.9051901703110432,,,,,10.578701363850364,15.433298529338114,5.997926404897758,-27.34408613342022,,
2021-09-30,14.5600004196167,14.109999656677246,15.010000228881836,14.800000190734863,575800,LYEL,14.559999942779541,54.92448758193724,14.675000019073487,0.8517899250351624,,,,,11.7441455217522,15.695854630835692,6.053070463212928,-20.64766641621868,,
