date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-06-12,10.069999694824219,10.069999694824219,10.333000183105469,10.199999809265137,1441900,CLOV,10.201499938964844,,,,,,,,,,,,,
2020-06-15,10.25,10.192000389099121,10.5,10.329999923706055,212300,CLOV,10.34600019454956,,,,,,,,,,,,,
2020-06-16,11.359999656677246,10.25,11.359999656677246,10.399999618530273,410300,CLOV,10.804999828338623,,,,,,,,,,,,,
2020-06-17,10.5,10.390000343322754,10.600000381469727,10.5,403600,CLOV,10.49500036239624,,,,,,,,,,,,,
2020-06-18,10.399999618530273,10.350000381469727,10.770000457763672,10.600000381469727,130400,CLOV,10.5600004196167,,,,,,,,10.130725185284522,10.681274707903956,0.7667389010316272,-4.427124332991184,,
2020-06-19,10.880000114440918,10.4399995803833,10.880000114440918,10.600000381469727,1283800,CLOV,10.65999984741211,,,,,,,,10.270741586884432,10.70125853518588,0.9552655667179666,-3.10621493147194,,
2020-06-22,10.9399995803833,10.550000190734863,12.520000457763672,11.020000457763672,2315700,CLOV,11.535000324249268,,,,,,,,10.201133288721177,11.046867046972181,0.24379844004074336,-7.430736252516191,maximum,$12.52
2020-06-23,11.199999809265137,10.979999542236328,11.5,11.079999923706055,447800,CLOV,11.239999771118164,,,,,,,,10.279334070248963,11.24066638751471,1.4500583476079631,-7.2262261639915675,,
2020-06-24,11.210000038146973,10.600000381469727,11.25,10.949999809265137,365500,CLOV,10.925000190734863,,,,,,,,10.433539195271331,11.266461186198397,2.8900582871745017,-4.716535369770614,,
2020-06-25,11.220000267028809,10.729999542236328,11.220000267028809,10.989999771118164,238800,CLOV,10.974999904632568,,,,,,,,10.58920246062369,11.26679767670541,2.518634316214219,-3.646927377994791,,
2020-06-26,11.270000457763672,10.5600004196167,11.270000457763672,10.9399995803833,271800,CLOV,10.915000438690186,,,,,,,,10.894333487454015,11.097666329440516,1.4411952020540353,-0.4174231689292873,,
2020-06-29,11.039999961853027,10.774999618530273,11.239999771118164,11.029999732971191,193100,CLOV,11.007499694824219,,,,,,,,10.89415356549884,11.101845961478698,0.6513710811138385,-1.231606262566587,,
