date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-12-19,100.0,100.0,100.0,100.0,5,DOGZ,100.0,,,,,,,,,,,,,
2017-12-20,116.0,109.80000305175781,128.0,120.0,9220,DOGZ,118.9000015258789,,,,,,,,,,,,maximum,$128.0
2017-12-21,120.0,111.0,123.5999984741211,114.0,8540,DOGZ,117.29999923706055,,,,,,,,,,,,,
2017-12-22,122.80000305175781,114.0,122.80000305175781,117.0,4365,DOGZ,118.4000015258789,,,,,,,,,,,,,
2017-12-26,119.0,114.13999938964844,119.0,114.4000015258789,1740,DOGZ,116.56999969482422,,,,,,,,99.31256033898535,126.84744027136622,10.88062812890045,-13.188322539908848,,
2017-12-27,112.19999694824219,112.19999694824219,115.50199890136719,115.4000015258789,1470,DOGZ,113.85099792480469,,,,,,,,111.7972498900309,120.52275133067222,4.439124555509233,-3.1219684473228315,,
2017-12-28,119.5999984741211,114.00199890136719,119.5999984741211,117.5999984741211,1945,DOGZ,116.80099868774414,,,,,,,,112.85610379433984,118.50389681601172,0.7686210489956213,-4.033924099773845,,
2017-12-29,117.5999984741211,116.4000015258789,119.80000305175781,118.0,4445,DOGZ,118.10000228881836,,,,,,,,113.74826284509906,119.2117377652525,1.0268964112309265,-3.6031670804245186,,
2018-01-02,115.00199890136719,112.4000015258789,116.99800109863281,112.4000015258789,3490,DOGZ,114.69900131225586,,,,,,,,111.41541569964734,119.70458552105579,6.4987401210088835,-0.875966025680952,,
2018-01-03,112.0,109.19999694824219,114.19999694824219,114.19999694824219,3545,DOGZ,111.69999694824219,,,,,,,,111.32781727309639,119.71218211655206,4.826782237838501,-2.515043565585673,,
2018-01-04,112.19999694824219,100.5999984741211,112.5999984741211,107.45999908447266,2590,DOGZ,106.5999984741211,,,,,,,,106.22182544218644,121.6421729708995,13.197630753075341,-1.1522181768426232,,
2018-01-05,107.4000015258789,95.80000305175781,107.4000015258789,96.19999694824219,5090,DOGZ,101.60000228881836,,,,,,,,94.58717505916788,124.71682274356651,29.643270997884773,-1.6765300834074348,,
2018-01-08,96.0,83.39800262451172,96.0,91.19999694824219,3835,DOGZ,89.69900131225586,,,,,,,,86.16300785544796,122.4209887265833,34.23354476213376,-5.5230145409465585,,
2018-01-09,91.4020004272461,91.4000015258789,95.80000305175781,95.80000305175781,1670,DOGZ,93.60000228881836,,,,,,,,83.95230072378511,117.99169646859771,23.16460616901066,-12.367121033985507,,
2018-01-10,94.4000015258789,93.0,97.197998046875,97.19000244140625,710,DOGZ,95.0989990234375,41.02541420227804,,,,,,,86.85391024116909,108.28608914847935,11.416901356456588,-10.63493357402534,,
2018-01-11,99.5999984741211,95.0,100.0,98.19999694824219,360,DOGZ,97.5,42.465245542051484,,,,,,,90.90314747979545,100.5328510553608,2.3756152541920983,-7.430600504287854,,
2018-01-12,100.0,95.0,100.0,95.0,615,DOGZ,97.5,39.19977664733989,,,,,,,90.66354665274936,100.29245310311002,5.571003266431607,-4.564687733948036,,
2018-01-16,95.4000015258789,89.30799865722656,95.4000015258789,90.19999694824219,480,DOGZ,92.35400009155273,34.86844778892727,,,,,,,89.74051267298292,100.81548708287646,11.768836467617128,-0.5094060873670814,,
2018-01-17,90.80000305175781,90.80000305175781,95.19999694824219,93.10800170898438,1635,DOGZ,93.0,39.24806322135972,,,,,,,88.99039193004894,100.48880728870107,7.927144224173044,-4.42240162323031,,
2018-01-18,93.19999694824219,92.0,93.19999694824219,92.0,145,DOGZ,92.5999984741211,38.19422900059166,,,,,,,88.2294556224543,99.1737426197332,7.797546325796967,-4.09841780168011,,
2018-01-19,90.19999694824219,90.19999694824219,95.0,93.5999984741211,2355,DOGZ,92.5999984741211,40.67154236978534,,,,,,,89.56002396387035,96.00317488866872,2.567496211244147,-4.316212153964649,,
2018-01-22,93.4000015258789,91.5999984741211,93.4000015258789,91.5999984741211,320,DOGZ,92.5,38.589378925722016,,,,,,,89.7122790162421,94.4909192259454,3.1560270742155616,-2.0608291368174103,,
2018-01-23,91.5979995727539,90.5999984741211,91.5979995727539,90.5999984741211,710,DOGZ,91.0989990234375,37.554149069351794,,,,,,,90.03818595437677,94.32501289816229,4.111495018518352,-0.6201021293668063,,
