date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-18,19.950000762939453,16.700000762939453,20.41900062561035,17.110000610351562,3213000,ATHA,18.559500694274902,,,,,,,,,,,,,
2020-09-21,16.360000610351562,16.15999984741211,18.3799991607666,16.809999465942383,348400,ATHA,17.269999504089355,,,,,,,,,,,,,
2020-09-22,17.15999984741211,16.25,17.15999984741211,16.649999618530273,126100,ATHA,16.704999923706055,,,,,,,,,,,,,
2020-09-23,17.0,16.0,17.0,16.299999237060547,256500,ATHA,16.5,,,,,,,,,,,,,
2020-09-24,16.489999771118164,15.789999961853027,16.489999771118164,16.020000457763672,207900,ATHA,16.139999866485596,,,,,,,,15.813444969496665,17.34255478636271,8.255644761596104,-1.28936006469903,minimum,$15.79
2020-09-25,16.010000228881836,16.0,16.420000076293945,16.25,269000,ATHA,16.210000038146973,,,,,,,,15.8351623424571,16.976837169261653,4.472844118533259,-2.552847123340929,,
2020-09-28,16.420000076293945,16.299999237060547,16.639999389648438,16.6200008392334,115000,ATHA,16.469999313354492,,,,,,,,15.892454034439305,16.843546026595853,1.3450371604960987,-4.37753771393703,,
2020-09-29,16.34000015258789,15.989999771118164,16.540000915527344,16.110000610351562,190400,ATHA,16.265000343322754,,,,,,,,15.848758071137796,16.671242386625877,3.483809776603519,-1.6216171900446996,,
2020-09-30,16.219999313354492,16.110000610351562,19.799999237060547,18.459999084472656,226900,ATHA,17.954999923706055,,,,,,,,14.877243946706415,18.506756450022102,0.25329018346904597,-19.408208642761092,,
2020-10-01,18.25,16.704999923706055,18.450000762939453,16.969999313354492,223200,ATHA,17.577500343322754,,,,,,,,15.193953617605231,18.570046321359612,9.428680452249449,-10.465797098480767,,
2020-10-02,16.729999542236328,16.270000457763672,17.0,16.479999542236328,269100,ATHA,16.635000228881836,,,,,,,,15.299878007355659,18.556121748503713,12.59782927145432,-7.160931842602025,,
2020-10-05,16.489999771118164,16.075000762939453,17.18000030517578,16.93000030517578,136400,ATHA,16.627500534057617,,,,,,,,15.390150605253769,18.58984893698256,9.804185480725213,-9.095390857442897,,
2020-10-06,17.149999618530273,16.375,17.149999618530273,16.950000762939453,71200,ATHA,16.762499809265137,,,,,,,,15.80582287879404,18.510176724477446,9.204577529868075,-6.750311697018418,,
2020-10-07,16.989999771118164,16.799999237060547,17.55500030517578,17.0,41600,ATHA,17.177499771118164,,,,,,,,16.477237457937022,17.2547625115454,1.4986030090905933,-3.075073776841042,,
2020-10-08,17.170000076293945,16.610000610351562,17.75,17.0,113500,ATHA,17.18000030517578,50.99487646749028,,,,,,,16.47614104279439,17.267859201346234,1.5756423608602077,-3.081523277680065,,
2020-10-09,17.0,16.65999984741211,17.209999084472656,16.809999465942383,81000,ATHA,16.934999465942383,48.73767844459541,,,,,,,16.798629664759012,17.07737054886403,1.5905478370975112,-0.06763712994998228,,
2020-10-12,16.899999618530273,16.899999618530273,17.739999771118164,17.09000015258789,229800,ATHA,17.31999969482422,52.10237609399297,,,,,,,16.78626074571322,17.15373940687467,0.372962280384348,-1.7772931782488843,,
2020-10-13,18.0,16.899999618530273,19.25,18.440000534057617,1137100,ATHA,18.074999809265137,64.27699209731854,,,,,,,16.081852759152966,18.454147301882188,0.07671782762934676,-12.788219667072608,,
2020-10-14,18.5,17.674999237060547,18.969999313354492,17.93000030517578,187500,ATHA,18.32249927520752,58.25304565097246,,,,,,,16.204321118224996,18.703679064880475,4.314995797748877,-9.62453517891263,,
2020-10-15,17.899999618530273,17.530000686645508,19.260000228881836,18.219999313354492,176100,ATHA,18.395000457763672,60.518868601700476,,,,,,,16.422043534834394,18.97395637361287,4.138074032229855,-9.868034282538485,,
2020-10-16,18.559999465942383,18.0049991607666,18.989999771118164,18.309999465942383,158100,ATHA,18.497499465942383,61.222288685840894,,,,,,,17.030082802652483,18.965917105794784,3.5822919660508212,-6.990260516777269,,
2020-10-19,19.5,19.25,21.540000915527344,20.860000610351562,1457000,ATHA,20.395000457763672,74.8789548164467,,,,,,,16.61750564363229,20.886494447920445,0.1270078465660962,-20.33794267778678,,
2020-10-20,21.209999084472656,20.049999237060547,21.799999237060547,21.079999923706055,353200,ATHA,20.924999237060547,75.67489933920442,,,,,,,16.505342709297096,22.05465713811501,4.623611090780333,-21.701410014069356,,
2020-10-21,21.06999969482422,20.510000228881836,22.139999389648438,20.979999542236328,281000,ATHA,21.324999809265137,74.51911240137119,,,,,,,17.232120317779952,22.547879224456373,7.473211231790722,-17.864057703677517,,
2020-10-22,20.889999389648438,19.100000381469727,21.100000381469727,20.100000381469727,226700,ATHA,20.100000381469727,65.09692592844719,,,,,,,18.191638027937902,22.34036194154452,11.146077201770566,-9.494339887133297,,
2020-10-23,20.0,19.280000686645508,20.040000915527344,19.34000015258789,73200,ATHA,19.660000801086426,58.247171372046246,,,,,,,19.145929449293114,21.79807079484751,12.709775712854409,-1.0034679512078926,,
2020-10-26,19.040000915527344,18.170000076293945,19.042999267578125,18.530000686645508,247100,ATHA,18.606499671936035,51.970529315242686,,,,,,,18.060108714687143,21.951891559971063,18.466760639635037,-2.535844331063697,,
2020-10-27,18.5,17.719999313354492,19.06999969482422,18.760000228881836,259100,ATHA,18.394999504089355,53.502700107877175,,,,,,,17.74073901801191,21.3432613787166,13.770048605104602,-5.433162038562922,,
2020-10-28,18.3700008392334,17.270000457763672,18.850000381469727,17.940000534057617,168900,ATHA,18.0600004196167,47.66465752794924,,,,,,,17.46269639895729,20.405304394499737,13.741938612331372,-2.6605580874660695,,
2020-10-29,17.93000030517578,17.03499984741211,19.5,18.8799991607666,503200,ATHA,18.267499923706055,53.877654660282076,,,,,,,17.77278746593884,19.607212839236944,3.8517675359939663,-5.86446898328572,,
2020-10-30,18.889999389648438,18.059999465942383,19.459999084472656,18.059999465942383,151800,ATHA,18.75999927520752,48.471777378753494,,,,,,,17.686567393921624,19.181432636595954,6.209486178382084,-2.0677302495217598,,
2020-11-02,18.18000030517578,17.799999237060547,18.75,18.200000762939453,103200,ATHA,18.274999618530273,49.40517491633362,,,,,,,17.607958486627357,19.1280415744078,5.099125123984116,-3.252979403812273,,
2020-11-03,18.610000610351562,18.299999237060547,20.200000762939453,19.889999389648438,275500,ATHA,19.25,59.04856238217786,,,,,,,17.143615855985974,20.044383869355823,0.7761914753387833,-13.807861326993265,,
2020-11-04,19.989999771118164,19.989999771118164,29.709999084472656,24.690000534057617,1678600,ATHA,24.84999942779541,74.13037024573059,,,,,,,15.024607520335927,24.863392205005873,0.7022748772689491,-39.14699394351635,,
2020-11-05,25.1200008392334,21.649999618530273,25.399999618530273,22.729999542236328,490000,ATHA,23.524999618530273,63.79818449961841,,,,,,,15.505105821730176,25.92289405619951,14.0470504983083,-31.785718724195444,,
2020-11-06,22.899999618530273,22.020000457763672,23.33799934387207,22.219999313354492,423200,ATHA,22.67899990081787,61.40010321192579,,,,,,,17.013546421474256,26.078453395420272,17.364780383889578,-23.431381875656022,,
2020-11-09,23.110000610351562,20.375,23.799999237060547,22.25,414000,ATHA,22.087499618530273,61.49180003841847,,,,,,,19.29680700644377,25.41519250527498,14.225584293370709,-13.272777499129118,,
2020-11-10,22.200000762939453,21.799999237060547,22.75,22.25,117400,ATHA,22.274999618530273,61.49180003841847,,,,,,,20.92758246830325,24.728417287556127,11.138954101375841,-5.943449580659554,,
2020-11-11,22.6200008392334,20.520000457763672,23.09000015258789,22.329999923706055,325200,ATHA,21.80500030517578,61.772647259431665,,,,,,,21.974927743422842,22.73707176829591,1.822981844964966,-1.590112769800145,,
2020-11-12,22.079999923706055,21.729999542236328,24.655000686645508,23.459999084472656,290900,ATHA,23.192500114440918,65.59009909248505,,,,,,,21.541217208445357,23.462782120167926,0.011862897714731702,-8.178951197390594,,
2020-11-13,23.239999771118164,23.239999771118164,27.489999771118164,26.5,265000,ATHA,25.364999771118164,73.31160593175822,,,,,,,20.084508702507055,26.63149090076443,0.49619207835633894,-24.209401122614892,,
2020-11-16,26.75,24.540000915527344,26.75,24.600000381469727,219800,ATHA,25.645000457763672,63.691793588371425,,,,,,,20.65245816144792,27.003541594411455,9.770492584025448,-16.046919344746613,,
2020-11-17,24.799999237060547,24.5,26.5049991607666,25.950000762939453,214700,ATHA,25.5024995803833,67.00471276896306,,,,,,,21.48515919732744,27.650840863707714,6.5542969200884205,-17.20555466028535,,
2020-11-18,26.0,24.25,26.219999313354492,24.510000228881836,192100,ATHA,25.234999656677246,60.64795513536922,,,,,,,22.82700698430252,27.180993198802945,10.897564035000261,-6.866557441301557,,
2020-11-19,24.600000381469727,23.280000686645508,24.860000610351562,23.510000228881836,108800,ATHA,24.070000648498535,56.63005345493275,,,,,,,22.865192242792155,27.162808398076983,15.537252801502333,-2.7426966389287433,,
2020-11-20,23.469999313354492,22.43000030517578,24.110000610351562,23.420000076293945,122500,ATHA,23.270000457763672,56.2687448542672,,,,,,,22.56342528564552,26.232575385741203,12.009288216417158,-3.6574499908540337,,
2020-11-23,23.5,22.530000686645508,23.81999969482422,23.270000457763672,124000,ATHA,23.175000190734863,55.63167789837468,,,,,,,22.115095442033205,26.14890525987109,12.371743641916932,-4.963064000908302,,
2020-11-24,23.5,22.899999618530273,23.700000762939453,23.299999237060547,98900,ATHA,23.300000190734863,55.73960518202733,,,,,,,22.677887280957957,24.52611281059478,5.262290187477769,-2.670008482717323,,
2020-11-25,23.459999084472656,22.790000915527344,23.459999084472656,22.899999618530273,52300,ATHA,23.125,53.85833219320973,,,,,,,22.862962393603006,23.697037453809102,3.4805146225150185,-0.16173460936347306,,
2020-11-27,23.25,23.25,25.31999969482422,24.010000228881836,98800,ATHA,24.28499984741211,58.08595145246899,19.85959999084473,20.89871014496989,,,,,22.66033295513304,24.09966689227907,0.3734554874738061,-5.621271390598615,,
2020-11-30,24.84000015258789,22.489999771118164,24.979999542236328,24.899999618530273,211500,ATHA,23.734999656677246,61.15883434128005,20.0153999710083,24.404207033569982,,,,,22.25667040932758,25.09532925497906,0.7844563832981821,-10.615780119271811,,
2020-12-01,25.079999923706055,23.329999923706055,25.309999465942383,23.790000915527344,144600,ATHA,24.31999969482422,55.67638218683794,20.155,18.03523153325399,,,,,22.419940903541313,25.140058943870795,5.674896916301875,-5.758974187730336,,
2020-12-02,23.719999313354492,22.850000381469727,24.399999618530273,23.8700008392334,115800,ATHA,23.625,55.98264297651433,20.299400024414062,17.58968644652048,,,,,22.621233238523644,25.166767249757605,5.432619878223077,-5.2315356380601585,,
2020-12-03,23.729999542236328,23.170000076293945,25.459999084472656,24.3799991607666,180100,ATHA,24.3149995803833,57.97614176738389,20.461000022888182,19.153507323662232,,,,,23.37268856574825,25.007311739427536,2.57306234723107,-4.131708899479225,,
2020-12-04,24.350000381469727,24.010000228881836,25.875,25.360000610351562,148400,ATHA,24.942500114440918,61.57715098636429,20.64780002593994,22.821804640163414,,,,,23.257669598774708,25.662330858988962,1.192153948584651,-8.289948584302142,,
