date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-12-01,16.049999237060547,16.049999237060547,16.100000381469727,16.100000381469727,110000,TROX,16.074999809265137,,,,,,,,,,,,,
2010-12-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,25000,TROX,16.100000381469727,,,,,,,,,,,,,
2010-12-03,17.399999618530273,17.399999618530273,18.049999237060547,18.049999237060547,585000,TROX,17.72499942779541,,,,,,,,,,,,,
2010-12-06,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,TROX,18.049999237060547,,,,,,,,,,,,,
2010-12-07,18.049999237060547,18.0,18.100000381469727,18.049999237060547,352000,TROX,18.050000190734863,,,,,,,,15.359398816740757,19.18060057290768,6.263719576928084,-14.90637414984155,,
2010-12-08,17.950000762939453,17.950000762939453,18.299999237060547,18.299999237060547,110000,TROX,18.125,,,,,,,,16.08839623086828,19.331602701016482,5.637177633684076,-12.085262832762321,,
2010-12-09,18.125999450683594,18.125999450683594,18.200000762939453,18.200000762939453,45500,TROX,18.163000106811523,,,,,,,,17.924086524435285,18.335912560037368,0.7467680846182878,-1.5160122359225925,,
2010-12-10,18.200000762939453,18.149999618530273,18.200000762939453,18.149999618530273,90500,TROX,18.175000190734863,,,,,,,,17.96026263723323,18.339736599827315,1.0453828390350361,-1.0453828390350473,,
2010-12-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,100000,TROX,18.299999237060547,,,,,,,,18.010263039337374,18.389736197723174,0.49036592570395054,-1.583257977062691,,
2010-12-14,18.299999237060547,18.299999237060547,18.450000762939453,18.450000762939453,390000,TROX,18.375,,,,,,,,18.074086980006975,18.485912867405133,0.19464554461059436,-2.0374729939717784,,
2010-12-15,18.5,18.5,18.75,18.75,310000,TROX,18.625,,,,,,,,17.938259286160818,18.80174086642707,0.2759512876110426,-4.329283807142303,,
2010-12-16,18.75,18.75,18.75,18.75,0,TROX,18.75,,,,,,,,17.999999523161936,18.96000032425017,1.1200017293342412,-4.000002543136338,,
2010-12-17,18.75,18.75,18.75,18.75,0,TROX,18.75,,,,,,,,18.220526439516,18.979473560484003,1.2238589892480167,-2.823858989247996,,
2010-12-20,18.75,18.75,18.799999237060547,18.799999237060547,110000,TROX,18.774999618530273,,,,,,,,18.447018631605324,18.952981368394674,0.8137347741618672,-1.877556488190646,,
2010-12-21,18.75,18.75,19.0,19.0,120000,TROX,18.875,94.94991763723885,,,,,,,18.616092621638003,19.003907073186213,0.02056354308532793,-2.0205651492736676,,
2010-12-22,19.0,19.0,19.0,19.0,0,TROX,19.0,94.94991763723887,,,,,,,18.628482951176508,19.09151674364771,0.48166707183003865,-1.9553528885446925,,
2010-12-23,19.0,19.0,19.0,19.0,0,TROX,19.0,94.94991763723887,,,,,,,18.687288971436725,19.132710723387493,0.6984774915131275,-1.6458475187540733,,
2010-12-27,19.0,19.0,19.0,19.0,0,TROX,19.0,94.94991763723887,,,,,,,18.79999923706053,19.12000045776369,0.6315813566510009,-1.052635594418272,,
2010-12-28,19.0,19.0,19.0,19.0,0,TROX,19.0,94.94991763723887,,,,,,,19.0,19.0,0.0,0.0,,
2010-12-29,19.0,19.0,19.0,19.0,0,TROX,19.0,94.94991763723887,,,,,,,19.0,19.0,0.0,0.0,,
2010-12-30,19.0,19.0,19.0,19.0,0,TROX,19.0,94.94991763723887,,,,,,,19.0,19.0,0.0,0.0,,
2010-12-31,19.0,19.0,19.0,19.0,0,TROX,19.0,94.94991763723885,,,,,,,19.0,19.0,0.0,0.0,,
2011-01-03,19.0,19.0,19.0,19.0,0,TROX,19.0,94.94991763723885,,,,,,,19.0,19.0,0.0,0.0,,
2011-01-04,18.0,18.0,18.399999618530273,18.399999618530273,100000,TROX,18.199999809265137,56.04308780114402,,,,,,,18.399999618530266,19.360000228881844,5.217394729643221,-3.3306690738754696e-14,,
2011-01-05,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,TROX,18.399999618530273,56.04308780114401,,,,,,,18.172121935381668,19.347877759442554,5.151511742194237,-1.2384656949618322,,
2011-01-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,TROX,18.399999618530273,56.04308780114402,,,,,,,18.05212185908772,19.227877683148606,4.499337400988823,-1.890640036167246,,
2011-01-07,18.200000762939453,18.200000762939453,18.899999618530273,18.899999618530273,922500,TROX,18.550000190734863,69.18515680661822,,,,,,,18.077413082444505,19.162586307203934,1.3893475871619154,-4.352309802584731,,
2011-01-10,18.799999237060547,18.799999237060547,18.850000381469727,18.850000381469727,1000000,TROX,18.824999809265137,67.02708950746023,,,,,,,18.123523279338364,19.056476262897966,1.0953627440305702,-3.853989853737705,,
2011-01-11,18.799999237060547,18.799999237060547,18.850000381469727,18.850000381469727,600000,TROX,18.824999809265137,67.02708950746022,,,,,,,18.221305673644398,19.138694173767714,1.5315320236374275,-3.3352503718958038,,
2011-01-12,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,TROX,18.850000381469727,67.02708950746022,,,,,,,18.397978177786193,19.1420219748017,1.5491861401713436,-2.397995726980928,,
2011-01-13,19.0,19.0,19.450000762939453,19.450000762939453,82500,TROX,19.225000381469727,77.53144476217479,,,,,,,18.508406852589715,19.45159375776185,0.008190204421132385,-4.84109960624719,,
2011-01-14,19.15999984741211,19.149999618530273,19.200000762939453,19.200000762939453,417500,TROX,19.175000190734863,67.83448067039095,,,,,,,18.548471951063167,19.53152911705207,1.726710109056584,-3.3933790936815478,,
