date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,6.465586185455322,6.447676181793213,6.512153148651123,6.508571147918701,405076,VGR,6.479914665222168,,,,,,,,,,,,,
2006-01-03,6.483496189117432,6.42260217666626,6.508571147918701,6.465586185455322,614733,VGR,6.4655866622924805,,,,,,,,,,,,,
2006-01-04,6.476332187652588,6.440512180328369,6.501407146453857,6.476332187652588,480731,VGR,6.470959663391113,,,,,,,,,,,,,
2006-01-05,6.469168186187744,6.4620041847229,6.522899150848389,6.476332187652588,286429,VGR,6.4924516677856445,,,,,,,,,,,,,
2006-01-06,6.483496189117432,6.433348178863525,6.4978251457214355,6.476332187652588,763531,VGR,6.4655866622924805,,,,,,,,6.451476874924691,6.509784683608024,0.5165345906625207,-0.3837868720706461,,
2006-01-09,6.408274173736572,6.368871212005615,6.483496189117432,6.386781215667725,635113,VGR,6.426183700561523,,,,,,,,6.386284470700888,6.526261114931437,2.1838840967582707,-0.007777704450218081,,
2006-01-10,6.350961208343506,6.350961208343506,6.444094181060791,6.404691219329834,557224,VGR,6.397527694702148,,,,,,,,6.364317930549712,6.5238696686324165,1.8607992988466604,-0.6303705736550258,,
2006-01-11,6.404691219329834,6.354543209075928,6.440512180328369,6.408274173736572,707418,VGR,6.397527694702148,,,,,,,,6.354205910157078,6.506758483458644,1.5368304640537511,-0.8437258162437122,,
2006-01-12,6.408274173736572,6.14320182800293,6.42260217666626,6.322305202484131,886924,VGR,6.282902002334595,,,,,,,,6.301176980931784,6.498176618616556,2.7817609321252323,-0.3341854098414254,minimum,$6.14
2006-01-13,6.501407146453857,6.322305202484131,6.501407146453857,6.447676181793213,1260175,VGR,6.411856174468994,,,,,,,,6.312011836384096,6.475879360820494,0.43741618270038973,-2.104081247011169,,
2006-01-17,6.4297661781311035,6.3151397705078125,6.440512180328369,6.325887203216553,507811,VGR,6.377825975418091,,,,,,,,6.282850963655558,6.480682628568563,2.44701526251212,-0.6803194268009127,,
2006-01-18,6.268574237823486,6.268574237823486,6.35812520980835,6.34021520614624,354267,VGR,6.313349723815918,,,,,,,,6.268472383989157,6.469270802961527,2.0355081431649102,-1.131551845236034,,
2006-01-19,6.325887203216553,6.307975769042969,6.35812520980835,6.34021520614624,287545,VGR,6.333050489425659,,,,,,,,6.261698174612548,6.448821425302003,1.7129737023828362,-1.2383969468035882,,
