date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-09,7.769999980926514,5.019999980926514,9.979999542236328,5.320000171661377,3686900,EPOW,7.499999761581421,,,,,,,,,,,,,
2021-02-10,5.550000190734863,4.599999904632568,5.550000190734863,4.659999847412109,1727300,EPOW,5.075000047683716,,,,,,,,,,,,,
2021-02-11,4.679999828338623,4.579999923706055,4.900000095367432,4.619999885559082,822500,EPOW,4.740000009536743,,,,,,,,,,,,,
2021-02-12,4.659999847412109,4.659999847412109,5.440000057220459,4.949999809265137,757400,EPOW,5.049999952316284,,,,,,,,,,,,,
2021-02-16,5.199999809265137,4.949999809265137,5.349999904632568,5.079999923706055,535800,EPOW,5.1499998569488525,,,,,,,,4.401465654985553,5.450534200055951,7.293981927455961,-13.356973994312293,,
2021-02-17,4.989999771118164,4.699999809265137,5.050000190734863,4.840000152587891,225800,EPOW,4.875,,,,,,,,4.483589740168031,5.176410107244078,6.950618678726972,-7.363851264122189,,
2021-02-18,4.760000228881836,4.400000095367432,4.760000228881836,4.599999904632568,176000,EPOW,4.580000162124634,,,,,,,,4.445677490722517,5.1903223795777755,12.83309754747397,-3.354835154553737,,
2021-02-19,4.590000152587891,4.5,4.949999809265137,4.730000019073486,139100,EPOW,4.724999904632568,,,,,,,,4.50605390273868,5.173946020967374,9.385750530733583,-4.734590178261211,,
2021-02-22,4.639999866485596,4.400000095367432,4.809999942779541,4.5,137600,EPOW,4.605000019073486,,,,,,,,4.347607152191648,5.152392847808352,14.497618840185611,-3.386507729074495,,
2021-02-23,4.400000095367432,4.061999797821045,4.480000019073486,4.269999980926514,127400,EPOW,4.270999908447266,,,,,,,,4.195388150020504,4.98061187286768,16.64196475680022,-1.7473496777351327,,
2021-02-24,4.25,4.079999923706055,4.348999977111816,4.28000020980835,95000,EPOW,4.2144999504089355,,,,,,,,4.116756471350609,4.835243574425759,12.97297517287439,-3.8141058517623394,,
2021-02-25,4.25,4.019999980926514,4.300000190734863,4.079999923706055,101100,EPOW,4.1600000858306885,,,,,,,,3.925968616599438,4.818031436806324,18.08900801228155,-3.7752772055618777,,
2021-02-26,4.010000228881836,4.0,4.110000133514404,4.03000020980835,148400,EPOW,4.055000066757202,,,,,,,,3.8979582026554565,4.566041927044251,13.301282613615385,-3.2764764337114616,,
2021-03-01,4.039999961853027,4.010000228881836,4.159999847412109,4.059999942779541,74900,EPOW,4.085000038146973,,,,,,,,3.9276299560192807,4.360370150792243,7.39828108980376,-3.2603445474345905,,
2021-03-02,4.059999942779541,4.0,4.150000095367432,4.006999969482422,44500,EPOW,4.075000047683716,22.787108612672306,,,,,,,3.8963015860083874,4.2864985162255,6.975257022005432,-2.7626250141532527,,
2021-03-03,4.090000152587891,4.0,4.25,4.0,165400,EPOW,4.125,22.665693971619767,,,,,,,3.9741909258629677,4.096609092447578,2.4152273111894607,-0.6452268534258065,,
2021-03-04,4.0,3.4100000858306885,4.000999927520752,3.444999933242798,192900,EPOW,3.70550000667572,15.578334791197516,,,,,,,3.443107595883773,4.373692426241472,26.957692626846885,-0.054929967944694624,,
2021-03-05,3.3499999046325684,3.119999885559082,3.5799999237060547,3.3350000381469727,57900,EPOW,3.3499999046325684,14.60365722132066,,,,,,,3.1445690156463066,4.3942309378143865,31.76104610349435,-5.710075571887407,,
2021-03-08,3.25,3.25,3.549999952316284,3.4100000858306885,43400,EPOW,3.399999976158142,18.354477567111687,,,,,,,3.0405763979798146,4.238223612701337,24.288079355543204,-10.833538960480137,,
2021-03-09,3.549999952316284,3.2699999809265137,3.680000066757202,3.4000000953674316,86000,EPOW,3.475000023841858,18.23944486090505,,,,,,,3.030779378460517,4.005220682574639,17.800605006800808,-10.859432545604486,,
2021-03-10,3.4200000762939453,3.299999952316284,3.7100000381469727,3.299999952316284,79400,EPOW,3.5049999952316284,17.08622739774627,,,,,,,3.2724348566436974,3.4835651853179725,5.5625828986101356,-0.8353059415421749,,
2021-03-11,3.319999933242798,3.319999933242798,3.4700000286102295,3.440000057220459,42900,EPOW,3.3949999809265137,24.30220606439358,,,,,,,3.27392717291269,3.4800729186400448,1.1649087428203364,-4.827700044922589,,
2021-03-12,3.440000057220459,3.361999988555908,3.880000114440918,3.880000114440918,171100,EPOW,3.621000051498413,41.526355438743856,,,,,,,3.080912343912993,3.8910877781573197,0.2857645203445891,-20.59504502471048,,
