date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-09-27,241.1999969482422,240.0,276.0,259.0,760450,MYND,258.0,,,,,,,,,,,,,
2017-09-28,262.70001220703125,242.6999969482422,274.3999938964844,249.5,195230,MYND,258.5499954223633,,,,,,,,,,,,,
2017-09-29,247.5,244.10000610351562,285.0,285.0,90400,MYND,264.5500030517578,,,,,,,,,,,,,
2017-10-02,280.5,274.0,312.20001220703125,311.3999938964844,128750,MYND,293.1000061035156,,,,,,,,,,,,,
2017-10-03,312.79998779296875,286.0,318.0,294.3999938964844,117580,MYND,302.0,,,,,,,,234.3454158292179,325.37457928796965,10.521258842952431,-20.39897395119601,maximum,$318.0
2017-10-04,294.1000061035156,290.1000061035156,304.79998779296875,292.0,40090,MYND,297.4499969482422,,,,,,,,245.62950308563535,327.2904920315521,12.085784942312362,-15.880307162453644,,
2017-10-05,291.6000061035156,268.79998779296875,297.3999938964844,269.6000061035156,61520,MYND,283.09999084472656,,,,,,,,263.3311138387379,317.6288837198558,17.814865181382466,-2.3252567221273446,,
2017-10-06,277.0,272.6000061035156,294.8999938964844,279.3999938964844,66160,MYND,283.75,,,,,,,,260.9657509610197,317.75424415616783,13.727362597543014,-6.597796470351547,,
2017-10-09,278.79998779296875,266.1000061035156,278.79998779296875,268.8999938964844,50150,MYND,272.4499969482422,,,,,,,,259.3306341479566,302.38936096923095,12.454208937482768,-3.558705825858677,,
2017-10-10,271.79998779296875,269.79998779296875,293.0,286.79998779296875,60580,MYND,281.3999938964844,,,,,,,,261.01423685712064,297.6657558186606,3.7886222064749564,-8.990847989317896,,
2017-10-11,287.29998779296875,276.79998779296875,287.29998779296875,284.0,26850,MYND,282.04998779296875,,,,,,,,263.08580193246416,292.39419074331704,2.955700965956698,-7.364154249132337,,
2017-10-12,283.70001220703125,276.79998779296875,299.8999938964844,298.6000061035156,43010,MYND,288.34999084472656,,,,,,,,264.1675967240836,302.91239595169765,1.444202866722999,-11.531282208847438,,
2017-10-13,301.0,291.5,305.0,299.0,31310,MYND,298.25,,,,,,,,265.2942153046365,309.62577981255095,3.5537725125588393,-11.27283769075702,,
2017-10-16,300.0,291.20001220703125,311.20001220703125,309.20001220703125,39090,MYND,301.20001220703125,,,,,,,,277.2445841918529,313.7954182495534,1.4862244052711082,-10.334872818110352,,
2017-10-17,307.0,285.6000061035156,307.0,286.5,44260,MYND,296.3000030517578,53.710924406537636,,,,,,,277.06886723655003,313.85114008766874,9.546645754858197,-3.2918438964921304,,
