date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-18,16.25,13.5600004196167,17.0,16.0,1662800,VTRU,15.28000020980835,,,,,,,,,,,,,
2020-09-21,15.5,14.270000457763672,15.5,14.960000038146973,213400,VTRU,14.885000228881836,,,,,,,,,,,,,
2020-09-22,15.40999984741211,14.0,15.40999984741211,14.479999542236328,308600,VTRU,14.704999923706055,,,,,,,,,,,,,
2020-09-23,14.329999923706055,13.869999885559082,14.609999656677246,14.029999732971191,191800,VTRU,14.239999771118164,,,,,,,,,,,,,
2020-09-24,14.0,13.739999771118164,14.21500015258789,14.199999809265137,207800,VTRU,13.977499961853027,,,,,,,,13.32003495099476,16.14796469805309,13.718062781359741,-6.196935704859818,,
2020-09-25,13.859999656677246,12.84000015258789,14.460000038146973,13.755000114440918,170700,VTRU,13.650000095367432,,,,,,,,13.461932452711995,15.108067242112224,9.836911060805932,-2.1306263852462037,,
2020-09-28,14.0,13.279999732971191,14.25,13.729999542236328,167100,VTRU,13.764999866485596,,,,,,,,13.47570958674085,14.60228990971911,6.353171133031976,-1.8520754841486298,,
2020-09-29,13.65999984741211,12.850000381469727,13.6899995803833,13.039999961853027,201800,VTRU,13.269999980926514,,,,,,,,12.958323477463814,14.543676186842827,11.531259427826889,-0.6263534097250556,,
2020-09-30,13.289999961853027,12.859999656677246,13.869999885559082,12.979999542236328,354600,VTRU,13.364999771118164,,,,,,,,12.610829841194773,14.471169746817923,11.488214616105296,-2.8441426352928123,,
2020-10-01,13.010000228881836,11.84000015258789,13.902000427246094,13.359999656677246,293200,VTRU,12.871000289916992,,,,,,,,12.716414564310845,14.029584962666693,5.011866191589243,-4.81725380917013,,
2020-10-02,13.069999694824219,12.600000381469727,13.670000076293945,13.239999771118164,58700,VTRU,13.135000228881836,,,,,,,,12.735135365228087,13.804864024420349,4.266346397787579,-3.813175336992014,,
2020-10-05,13.069999694824219,12.75,13.989999771118164,13.569999694824219,83300,VTRU,13.369999885559082,,,,,,,,12.808227726263818,13.667771724419778,0.7205013396783588,-5.613647646955744,,
2020-10-06,13.479999542236328,13.199999809265137,13.90999984741211,13.3100004196167,30800,VTRU,13.554999828338623,,,,,,,,12.910130616057078,13.673869017731985,2.7337985472863258,-3.004280923765268,,
2020-10-07,13.319999694824219,13.15999984741211,13.600000381469727,13.239999771118164,33700,VTRU,13.380000114440918,,,,,,,,13.100492297686937,13.58750742765486,2.6246802306957084,-1.0536818417138494,,
2020-10-08,13.289999961853027,13.039999961853027,13.600000381469727,13.260000228881836,44600,VTRU,13.320000171661377,25.1973074602115,,,,,,,13.07273137865655,13.575268575567081,2.3775893004779336,-1.4122839139730337,,
2020-10-09,13.210000038146973,12.8100004196167,14.0,13.720000267028809,185300,VTRU,13.40500020980835,37.607120723801835,,,,,,,13.037795957525384,13.802204195062506,0.5991539827535197,-4.9723345205966325,,
2020-10-12,13.770000457763672,13.194999694824219,13.9399995803833,13.609999656677246,32000,VTRU,13.56749963760376,36.066233968760706,,,,,,,13.032141567579611,13.82385856974949,1.5713366529537032,-4.24583470738098,,
2020-10-13,14.0,13.5,14.220000267028809,13.65999984741211,206400,VTRU,13.860000133514404,37.32332814566744,,,,,,,13.08687466784626,13.909125240601007,1.8237583892513287,-4.195645578095874,,
