date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-03-25,16.850000381469727,15.0,17.799999237060547,15.399999618530273,1389200,ANTX,16.399999618530273,,,,,,,,,,,,,
2022-03-28,15.010000228881836,15.0,15.770000457763672,15.380000114440918,243000,ANTX,15.385000228881836,,,,,,,,,,,,,
2022-03-29,15.479999542236328,15.0,15.49899959564209,15.010000228881836,171500,ANTX,15.249499797821045,,,,,,,,,,,,,
2022-03-30,15.010000228881836,15.0,15.300000190734863,15.0,139700,ANTX,15.150000095367432,,,,,,,,,,,,,
2022-03-31,15.489999771118164,15.029999732971191,15.5,15.069999694824219,140500,ANTX,15.264999866485596,,,,,,,,14.81257832735967,15.531421535311228,3.0618569995425116,-1.7081710197576205,,
2022-04-01,15.380000114440918,15.020000457763672,16.860000610351562,15.789999961853027,164000,ANTX,15.940000534057617,,,,,,,,14.642710949510157,15.857289050489843,0.42615002406192204,-7.265921565006961,,
2022-04-04,15.970000267028809,15.600000381469727,16.184999465942383,15.789999961853027,151100,ANTX,15.892499923706055,,,,,,,,14.582557540671724,16.08144239829312,1.845740577227284,-7.6468804566077075,,
2022-04-05,15.609999656677246,14.800000190734863,15.949999809265137,14.989999771118164,127800,ANTX,15.375,,,,,,,,14.57154486052321,16.084454895336165,7.301235096258862,-2.7915604868867905,,
2022-04-06,14.949999809265137,14.920000076293945,15.520000457763672,15.25,17500,ANTX,15.220000267028809,,,,,,,,14.684440765677847,16.071558990181526,5.387272066764104,-3.708585143096088,,
2022-04-07,15.4399995803833,15.0,15.550000190734863,15.25,49600,ANTX,15.275000095367432,,,,,,,,14.771305525285193,16.056694352644495,5.289799033734388,-3.1389801620643087,,
2022-04-08,15.28499984741211,15.0,15.399999618530273,15.09000015258789,66900,ANTX,15.199999809265137,,,,,,,,14.721246842712787,15.826753111510847,4.882391991206214,-2.443693215018705,,
2022-04-11,14.770000457763672,12.59000015258789,14.770000457763672,13.65999984741211,81400,ANTX,13.680000305175781,,,,,,,,13.64358129897156,16.05241860947571,17.51404677004329,-0.1201943530303895,,
2022-04-12,13.65999984741211,13.609999656677246,14.125,14.0,5400,ANTX,13.867499828338623,,,,,,,,13.288765138148037,16.011234861851964,14.365963298942596,-5.080249013228311,,
2022-04-13,14.270000457763672,13.729999542236328,14.270000457763672,13.850000381469727,14100,ANTX,14.0,,,,,,,,13.042084404371057,15.697915748216833,13.342348850903129,-5.833328193836018,,
2022-04-14,13.869999885559082,13.244999885559082,14.020000457763672,14.020000457763672,7000,ANTX,13.632500171661377,33.57170278132507,,,,,,,13.124112121256912,15.123888214436446,7.8736641985021505,-6.390073518226281,,
2022-04-18,14.0,14.0,15.0,14.789999961853027,12900,ANTX,14.5,47.67611298810169,,,,,,,13.293483490372736,14.834516769026678,0.3009926118219708,-10.118434586478486,,
2022-04-19,14.609999656677246,14.0,14.949999809265137,14.0,25700,ANTX,14.474999904632568,38.616730100004645,,,,,,,13.462744076428232,14.801256244006337,5.723258885759552,-3.837542311226916,,
2022-04-20,14.279999732971191,14.0,14.699999809265137,14.010000228881836,21900,ANTX,14.349999904632568,38.775325946650995,,,,,,,13.466275968216557,14.801724443770748,5.651136345142671,-3.8809725323514455,,
2022-04-21,13.90999984741211,13.300000190734863,14.699999809265137,14.680000305175781,14000,ANTX,14.0,48.39542588431591,,,,,,,13.58613756784409,15.013862813625636,2.2742677214532714,-7.451380889590464,,
2022-04-22,14.5,14.069999694824219,14.899999618530273,14.569999694824219,15600,ANTX,14.484999656677246,47.08726401868295,,,,,,,13.734130313988986,15.085869762304958,3.540631971763153,-5.736921059320011,,
2022-04-25,14.520000457763672,14.140000343322754,15.0,14.989999771118164,26600,ANTX,14.570000171661377,52.38005798859287,,,,,,,13.672825827227607,15.227174172772392,1.58221751351324,-8.787017771864203,,
2022-04-26,15.0,14.38599967956543,15.34000015258789,14.960000038146973,19400,ANTX,14.86299991607666,51.98009980938648,,,,,,,13.933040407769408,15.350959607489383,2.6133660985661056,-6.864703394110217,,
2022-04-27,14.640000343322754,14.550000190734863,15.25,15.149999618530273,7200,ANTX,14.900000095367432,54.3571653292063,,,,,,,14.443854553118834,15.29614521799933,0.9646574465276059,-4.66102365143124,,
2022-04-28,15.140000343322754,14.5,16.15999984741211,15.920000076293945,24600,ANTX,15.329999923706055,62.466143228665125,,,,,,,14.229909538530164,16.006090141035266,0.5407667357333334,-10.616146543117488,,
2022-04-29,16.760000228881836,14.597999572753906,16.760000228881836,15.630000114440918,26900,ANTX,15.678999900817871,58.26747690646123,,,,,,,14.56947356732827,16.09052628008384,2.9464245826679836,-6.78519858827642,,
2022-05-02,16.489999771118164,15.149999618530273,16.979999542236328,16.75,40100,ANTX,16.0649995803833,67.38519525922548,,,,,,,14.41573605537485,16.948263883589995,1.1836649766566953,-13.93590414701582,,
2022-05-03,16.15999984741211,16.049999237060547,17.940000534057617,16.530000686645508,61500,ANTX,16.994999885559082,64.40844516517694,,,,,,,14.826685331151783,17.165314867212476,3.8434008117146368,-10.304387687471927,,
2022-05-04,17.270000457763672,15.979999542236328,18.0,17.860000610351562,59300,ANTX,16.989999771118164,72.35827739140096,,,,,,,14.989044184376075,18.0869564107167,1.270749118751957,-16.074783470676344,,
2022-05-05,17.969999313354492,17.0,19.600000381469727,18.239999771118164,95400,ANTX,18.300000190734863,74.13584068701157,,,,,,,15.117860216569346,18.88614025645311,3.5424369158056024,-17.116993386658486,,
2022-05-06,18.239999771118164,17.299999237060547,19.200000762939453,18.81999969482422,75800,ANTX,18.25,76.60841628311022,,,,,,,15.890715098783454,19.389285206392326,3.0248964973398573,-15.564743058132791,,
2022-05-09,18.780000686645508,13.710000038146973,18.809999465942383,15.119999885559082,130100,ANTX,16.259999752044678,46.23977453876461,,,,,,,14.65288476219941,19.975115497200004,32.11055323008289,-3.089385759888852,,
2022-05-10,16.270000457763672,12.463000297546387,16.579999923706055,16.15999984741211,107800,ANTX,14.52150011062622,51.99960855212272,,,,,,,14.477160820746665,20.00283910295939,23.779946112825478,-10.413607936604885,,
2022-05-11,15.710000038146973,15.710000038146973,17.450000762939453,17.260000228881836,96000,ANTX,16.580000400543213,57.22032989939593,,,,,,,14.423988125269222,19.816011645848942,14.808872439584508,-16.431124368509586,,
2022-05-12,17.329999923706055,16.149999618530273,18.600000381469727,17.280000686645508,53100,ANTX,17.375,57.31124395202653,,,,,,,14.450504538289604,19.4054955990395,12.300317291287133,-16.37439835602913,,
2022-05-13,17.829999923706055,16.399999618530273,18.3799991607666,17.68000030517578,82400,ANTX,17.389999389648438,59.17966386719087,,,,,,,14.824174574654375,18.57582580681535,5.066886234030865,-16.152860187934326,,
2022-05-16,17.969999313354492,17.139999389648438,23.579999923706055,18.43000030517578,96000,ANTX,20.359999656677246,62.494361520231756,,,,,,,15.891304914369837,18.83269563494657,2.1849990401665798,-13.774798419797051,maximum,$23.58
2022-05-17,18.790000915527344,12.5,20.290000915527344,12.739999771118164,153200,ANTX,16.395000457763672,37.56930221811916,,,,,,,12.649850850380766,20.706149668418064,62.52865023874901,-0.7076053560202356,,
2022-05-18,13.5,11.444999694824219,14.5600004196167,11.9399995803833,81700,ANTX,13.002500057220459,35.42973592696793,,,,,,,10.193156677498102,21.034843581901313,76.17122547022777,-14.630175580199822,,
2022-05-19,11.609999656677246,10.829999923706055,12.75,11.300000190734863,77000,ANTX,11.789999961853027,33.77269771493831,,,,,,,8.390404417139194,20.445595643895963,80.93447167071545,-25.748634729947305,,
2022-05-20,11.25,9.475000381469727,11.930000305175781,10.399999618530273,61600,ANTX,10.702500343322754,31.538826906507705,,,,,,,7.282641787390176,18.641357998986777,79.24383348795902,-29.974595629654853,,
2022-05-23,10.199999809265137,9.875,11.71500015258789,11.220000267028809,51600,ANTX,10.795000076293945,35.711205205994005,,,,,,,9.956005077536423,13.083994693581742,16.6131406612394,-11.265554005437705,,
2022-05-24,11.300000190734863,10.5,12.300000190734863,11.710000038146973,41600,ANTX,11.400000095367432,38.1374441263911,,,,,,,10.25830295719881,12.36969692073088,5.6336198158398965,-12.397071530478698,,
2022-05-25,11.699999809265137,11.0,13.0,11.989999771118164,47800,ANTX,12.0,39.54155586760091,,,,,,,10.24410355065677,12.403896403566861,3.4520153490386507,-14.561269839778944,,
2022-05-26,12.100000381469727,12.100000381469727,15.899999618530273,13.380000114440918,86700,ANTX,14.0,46.083911702824935,,,,,,,9.776533434862422,13.703466488843631,2.417536409836041,-26.93173877995192,,
2022-05-27,13.1899995803833,11.989999771118164,15.5,14.59000015258789,76400,ANTX,13.744999885559082,51.0496949323455,,,,,,,10.106614987335668,15.049385149993434,3.1486291473688643,-30.72916462209211,,
2022-05-31,14.569999694824219,14.220000267028809,15.539999961853027,15.0,33000,ANTX,14.880000114440918,52.64135969282383,,,,,,,10.680862870644894,15.987137159872685,6.580914399151228,-28.794247529034035,,
