date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-10-03,8.0,8.0,13.699999809265137,13.100000381469727,2000,MPTI,10.849999904632568,,,,,,,,,,,,,
2022-10-04,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100,MPTI,13.100000381469727,,,,,,,,,,,,,
2022-10-05,13.550000190734863,13.199999809265137,13.8100004196167,13.8100004196167,1600,MPTI,13.505000114440918,,,,,,,,,,,,,
2022-10-06,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,200,MPTI,13.8100004196167,,,,,,,,,,,,,
2022-10-07,13.300000190734863,12.619999885559082,15.5,15.199999809265137,74900,MPTI,14.059999942779541,,,,,,,,12.270346239598545,15.33765432497665,0.9056218252555981,-19.274036884400648,,
2022-10-10,16.719999313354492,13.050000190734863,21.0,15.600000381469727,206300,MPTI,17.02500009536743,,,,,,,,12.423549506706118,16.18445105786908,3.7464786032542996,-20.361864083905523,maximum,$21.0
2022-10-11,14.039999961853027,12.0,14.039999961853027,13.270000457763672,69800,MPTI,13.019999980926514,,,,,,,,12.54158636529373,16.13441422979904,21.585634312164114,-5.489179105821207,,
2022-10-12,11.9399995803833,10.010000228881836,13.399999618530273,12.0,40400,MPTI,11.704999923706055,,,,,,,,11.358196556139161,16.593803871106935,38.28169892589113,-5.348362032173659,,
2022-10-13,12.0,11.5,13.817999839782715,12.899999618530273,27300,MPTI,12.658999919891357,,,,,,,,11.032736423274907,16.555263683536616,28.335381186800348,-14.474908918393503,,
2022-10-14,13.239999771118164,11.5,13.239999771118164,12.0,13200,MPTI,12.369999885559082,,,,,,,,10.512133756381608,15.795866426723862,31.632220222698848,-12.3988853634866,,
2022-10-17,11.170000076293945,11.050000190734863,13.0600004196167,11.75,23600,MPTI,12.055000305175781,,,,,,,,11.20141964421221,13.566580386305366,15.460258606854183,-4.668768985427995,,
2022-10-18,12.34000015258789,10.760000228881836,12.5,10.899999618530273,39400,MPTI,11.630000114440918,,,,,,,,10.631876217943045,13.188123476881174,20.991962737879668,-2.4598477978972744,,
2022-10-19,10.600000381469727,10.600000381469727,12.100000381469727,10.699999809265137,45200,MPTI,11.350000381469727,,,,,,,,10.060031260915412,13.23996835761486,23.73802423949918,-5.981014577173871,,
2022-10-20,10.550000190734863,10.539999961853027,12.5,10.649999618530273,16900,MPTI,11.519999980926514,,,,,,,,10.073944450329869,12.326055168200405,15.737611358726333,-5.408968909239286,,
2022-10-21,10.720000267028809,10.699999809265137,12.260000228881836,10.699999809265137,24800,MPTI,11.480000019073486,32.26469128267678,,,,,,,10.111989899256436,11.76800964297989,9.981400493016501,-5.495419817667124,,
2022-10-24,10.550000190734863,10.210000038146973,11.529999732971191,10.5,8500,MPTI,10.869999885559082,31.056614311984404,,,,,,,10.433875016092804,10.946124526143523,4.248805010890688,-0.6297617514971043,,
2022-10-25,10.75,10.5,11.0,10.550000190734863,5300,MPTI,10.75,31.74468072191055,,,,,,,10.457519389809054,10.78248038130911,2.203603662286313,-0.8765952535908728,,
2022-10-26,10.157999992370605,10.157999992370605,11.0,10.630000114440918,4200,MPTI,10.578999996185303,32.89859085102936,,,,,,,10.462556815832013,10.749443077356464,1.1236402787360378,-1.5751956425798408,,
2022-10-27,11.0,10.571000099182129,11.0,10.609999656677246,4800,MPTI,10.785500049591064,32.749525898291644,,,,,,,10.460945390303399,10.735054518143867,1.1786509473439954,-1.404847042384605,,
2022-10-28,10.5,10.5,11.0,10.649999618530273,4000,MPTI,10.75,33.39947630442566,,,,,,,10.477437959838474,10.698561872314846,0.45598361994376724,-1.620297322748765,,
2022-10-31,10.6899995803833,10.300000190734863,10.871999740600586,10.300000190734863,5200,MPTI,10.585999965667725,30.611659782525596,,,,,,,10.291126748870873,10.804873159576392,4.901679218372013,-0.08614991941429118,,
2022-11-01,10.479999542236328,10.3100004196167,10.550000190734863,10.550000190734863,2600,MPTI,10.430000305175781,34.79807505050522,,,,,,,10.291126748870873,10.804873159576392,2.41585748088764,-2.4537766557704566,,
2022-11-02,10.489999771118164,10.210000038146973,10.739999771118164,10.3100004196167,4100,MPTI,10.474999904632568,32.75497966549423,,,,,,,10.184774888245446,10.783225142272133,4.5899583258506516,-1.2146025826826223,,
2022-11-03,10.350000381469727,10.109999656677246,10.699999809265137,10.109999656677246,11900,MPTI,10.404999732971191,31.115465285535947,,,,,,,9.998336997195887,10.76966303332169,6.5248605246861935,-1.1044773815359177,,
2022-11-04,10.260000228881836,9.65999984741211,10.260000228881836,10.100000381469727,8300,MPTI,9.960000038146973,31.031834361177054,,,,,,,9.94497721998434,10.60302311570902,4.980422923173133,-1.53488272901261,,
2022-11-07,10.050000190734863,9.630000114440918,11.024999618530273,10.3149995803833,25800,MPTI,10.327499866485596,35.07266964022406,,,,,,,9.946812124040607,10.607187967512127,2.8326553467292293,-3.569437434034417,,
2022-11-08,10.3100004196167,10.3100004196167,10.543999671936035,10.5,1500,MPTI,10.427000045776367,38.41623095816533,,,,,,,9.96903359852004,10.56496641673875,0.6187277784642786,-5.05682287123771,,
2022-11-09,10.5,10.4399995803833,10.524999618530273,10.4399995803833,1500,MPTI,10.482499599456787,37.73746396587068,,,,,,,9.963539873681999,10.62245980588343,1.747703379633947,-4.563790477506979,,
2022-11-10,10.65999984741211,9.765000343322754,10.65999984741211,10.449999809265137,16800,MPTI,10.212500095367432,37.934296994947644,,,,,,,10.072944682216143,10.649055058384445,1.904834954569301,-3.608183099818729,,
2022-11-11,10.449999809265137,10.0,11.0,10.069999694824219,13800,MPTI,10.5,33.58893577251356,,,,,,,10.045031863739307,10.664967602203074,5.9083210070468795,-0.24794271938006762,,
2022-11-14,10.0,9.98799991607666,10.600000381469727,10.600000381469727,10500,MPTI,10.294000148773193,43.338003845899436,,,,,,,10.05168856760588,10.772311218771073,1.6255738783044649,-5.172752774824163,,
2022-11-15,10.34000015258789,9.609999656677246,10.649999618530273,10.319999694824219,17300,MPTI,10.12999963760376,39.997422752040514,,,,,,,10.022140752963416,10.729858911343225,3.9715041534793993,-2.886230142140289,,
2022-11-16,9.899999618530273,9.899999618530273,10.385000228881836,10.35200023651123,1400,MPTI,10.142499923706055,40.5613267051782,,,,,,,10.010317736519207,10.706482190238605,3.4242846370610147,-3.3006423124578244,,
2022-11-17,10.380000114440918,10.0,10.468000411987305,10.199999809265137,3700,MPTI,10.234000205993652,38.70083502521526,,,,,,,9.9555242086137,10.661275718144115,4.522312916711813,-2.3968196590490987,,
2022-11-18,10.38700008392334,9.90999984741211,10.411999702453613,9.920000076293945,5400,MPTI,10.160999774932861,35.473002306397014,,,,,,,9.835526305969701,10.721273773376002,8.077355755237114,-0.8515500975258439,,
2022-11-21,9.850000381469727,9.4399995803833,10.180000305175781,9.5,21200,MPTI,9.809999942779541,31.26115909421736,,,,,,,9.422380401366961,10.694419525390852,12.5728371093774,-0.8170484066635675,,
2022-11-22,9.609999656677246,9.600000381469727,10.125,9.600000381469727,3400,MPTI,9.862500190734863,33.29206007177396,,,,,,,9.254905106620322,10.573895094795693,10.14473619402989,-3.594742303505738,,
2022-11-23,9.800000190734863,9.699999809265137,10.34000015258789,9.800000190734863,4000,MPTI,10.019999980926514,37.28307980983862,,,,,,,9.310587720834011,10.297412462271456,5.075635325057015,-4.994004697709631,,
2022-11-25,9.871999740600586,9.720000267028809,10.126999855041504,9.720000267028809,4600,MPTI,9.923500061035156,36.34635528923109,,,,,,,9.413408952475406,10.002591413735532,2.9073162442731615,-3.1542315445544866,,
2022-11-28,10.039999961853027,9.520000457763672,10.039999961853027,9.779999732971191,3000,MPTI,9.78000020980835,37.61237668389712,,,,,,,9.452316206009932,9.907684022871905,1.3055653720546845,-3.3505474019241865,,
2022-11-29,9.5,9.5,9.640000343322754,9.569999694824219,1300,MPTI,9.570000171661377,34.989307256981085,,,,,,,9.507409566274138,9.880590540537387,3.2454634860766607,-0.6540243526228284,,
2022-11-30,9.550000190734863,9.369999885559082,9.899999618530273,9.84000015258789,5700,MPTI,9.634999752044678,40.714105622160034,,,,,,,9.553362524673803,9.930637490584987,0.9211111442235076,-2.9129839783458067,,
2022-12-01,9.699999809265137,9.602999687194824,9.899999618530273,9.890000343322754,4000,MPTI,9.751499652862549,41.73729932062174,,,,,,,9.538369358679194,9.981630717614753,0.9264951578476177,-3.555419337077814,,
2022-12-02,10.0,9.444999694824219,10.0,9.524999618530273,11500,MPTI,9.72249984741211,36.750959098213386,,,,,,,9.427850987181317,10.014148829713212,5.1354249949924435,-1.0199331783694698,,
2022-12-05,9.675000190734863,9.277999877929688,9.800999641418457,9.300000190734863,10800,MPTI,9.539499759674072,34.050408837284486,,,,,,,9.191317873589526,10.058682126410474,8.157870108771071,-1.168627042111381,,
2022-12-06,9.399999618530273,9.050000190734863,9.524999618530273,9.050000190734863,5100,MPTI,9.287499904632568,31.29840478838449,,,,,,,8.883116044705288,10.158884153658969,12.252861210537326,-1.8440236741699367,,
2022-12-07,9.37600040435791,9.0,9.409000396728516,9.319999694824219,17200,MPTI,9.204500198364258,37.201547973681926,,,,,,,8.856157700409943,9.977842314848845,7.058397441686104,-4.976845596592305,,
2022-12-08,8.970000267028809,8.970000267028809,9.460000038146973,9.192000389099121,4300,MPTI,9.21500015258789,35.63817954069896,,,,,,,8.964178254434037,9.590621779135299,4.336611979574179,-2.478482648186797,,
2022-12-09,9.32800006866455,9.0,9.362000465393066,9.069999694824219,6300,MPTI,9.181000232696533,34.16446189568043,,,,,,,8.962008971325332,9.410791092761581,3.757347402468314,-1.1906364623199606,,
2022-12-12,9.140000343322754,8.890000343322754,9.21500015258789,9.010000228881836,2500,MPTI,9.052500247955322,33.432254349938574,10.782680015563965,-16.440066700703383,,,,,8.901541345171538,9.355258734174164,3.8319477971331395,-1.2037611648735624,,
2022-12-13,8.25,7.989999771118164,8.994000434875488,8.78600025177002,16000,MPTI,8.492000102996826,30.780009372157146,10.69640001296997,-17.86021239747473,,,,,8.716174989897537,9.43502511386223,7.387034412632287,-0.7947332104664584,minimum,😭💔61.95%<br>$7.99
2022-12-14,9.0,8.699999809265137,9.0,8.989999771118164,4400,MPTI,8.849999904632568,35.7769560255506,10.61420000076294,-15.3021445754558,,,,,8.745328688980184,9.27387144529716,3.1576382803810477,-2.7215916392348105,,
2022-12-15,9.0,8.390000343322754,9.0,8.914999961853027,3800,MPTI,8.695000171661377,34.782802524932215,10.516299991607665,-15.226838631767114,,,,,8.758992078627903,9.149407884751001,2.6293653830734343,-1.7499482208937267,,
2022-12-16,8.600000381469727,8.329999923706055,8.899999618530273,8.600000381469727,2800,MPTI,8.614999771118164,30.8992236785284,10.412099990844727,-17.403786085116014,,,,,8.556225687073905,9.164174550963203,6.560164470563201,-0.5090080517919815,,
2022-12-19,8.600000381469727,8.399999618530273,8.600000381469727,8.399999618530273,1900,MPTI,8.5,28.70757740812894,10.27609998703003,-18.25692987483262,,,,,8.308851795224887,9.167548198671598,9.137483511881639,-1.0850931838653377,,
2022-12-20,8.420000076293945,8.420000076293945,8.800000190734863,8.479999542236328,3800,MPTI,8.610000133514404,30.821252318215667,10.133699970245361,-16.31882168274805,,,,,8.20703800849714,9.14696170158587,7.865120228221745,-3.218886184835845,,
2022-12-21,8.510000228881836,8.510000228881836,8.979999542236328,8.760000228881836,9400,MPTI,8.744999885559082,37.77492804038737,10.043499965667724,-12.779406991321252,,,,,8.257454417142108,9.004545476046369,2.791612337614602,-5.736824185036293,,
2022-12-22,8.847000122070312,8.649999618530273,9.0,9.0,5000,MPTI,8.824999809265137,43.05827099516543,9.983499965667725,-9.851254260027897,,,,,8.220467164682006,9.075532743765258,0.8392527085028689,-8.661475947977715,,
2022-12-23,8.998000144958496,8.770000457763672,9.25,9.074999809265137,8100,MPTI,9.010000228881836,44.64014664529895,9.906999969482422,-8.39810399495492,,,,,8.203829823104288,9.282169856461143,2.282865581820692,-9.599669470752236,,
2022-12-27,9.069999694824219,8.850000381469727,9.069999694824219,9.0,6100,MPTI,8.960000038146973,43.343416765834114,9.846999969482422,-8.601604266349373,,,,,8.4250225444,9.30097728775332,3.3441920861480012,-6.388638395555546,,
2022-12-28,8.949999809265137,8.899999618530273,9.152000427246094,9.04699993133545,38700,MPTI,9.026000022888184,44.432759358081384,9.792939968109131,-7.617120488871043,,,,,8.752526719686841,9.200273268106127,1.6941896532992828,-3.2549266484314,,
2022-12-29,9.0,8.739999771118164,9.0,8.800000190734863,5600,MPTI,8.869999885559082,40.07220864823676,9.750939979553223,-9.752288403091281,,,,,8.791284297626113,9.177515674908065,4.289948590804249,-0.09904423772543192,,
2022-12-30,8.890000343322754,8.75,8.890000343322754,8.75,2200,MPTI,8.820000171661377,39.23284963602998,9.71193998336792,-9.904715072532156,,,,,8.66784105524786,9.20095891728632,5.153816197557948,-0.9389593685958819,,
2023-01-03,9.0,8.359999656677246,9.0,8.359999656677246,15300,MPTI,8.679999828338623,33.36276312776743,9.66613998413086,-13.512532713140269,,,,,8.30417149648356,9.278628415015463,10.988382728036306,-0.6678009866794121,,
2023-01-04,8.600000381469727,8.390000343322754,8.84000015258789,8.449999809265137,6200,MPTI,8.615000247955322,35.751777192397014,9.62113998413086,-12.172571824101986,,,,,8.183982986652326,9.178816848552751,8.625053914066271,-3.148128149318208,,
2023-01-05,8.449999809265137,8.449999809265137,8.800000190734863,8.800000190734863,3300,MPTI,8.625,44.13903705710383,9.587139987945557,-8.210371374574777,,,,,8.255191918221183,9.008808020743661,2.37281619867058,-6.191002962559999,,
2023-01-06,8.800000190734863,8.710000038146973,9.0649995803833,9.0649995803833,5200,MPTI,8.887499809265137,49.513054992483255,9.557439975738525,-5.152429903878863,,,,,8.176905338277637,9.193094356546583,1.413069852098836,-9.796958446942504,,
2023-01-09,9.09000015258789,9.09000015258789,9.680000305175781,9.600000381469727,8300,MPTI,9.385000228881836,58.246370811030005,9.536839981079101,0.662278076552969,,,,,7.955577502124164,9.754422345287946,1.6085620591879346,-17.12940431252157,,
2023-01-10,9.59000015258789,9.579999923706055,9.755000114440918,9.649999618530273,7000,MPTI,9.667500019073486,58.9608540033739,9.517639980316162,1.3906770847379235,,,,,8.189796737723753,10.036203094429567,4.002108716747421,-15.13163666869568,,
2023-01-11,9.649999618530273,9.529999732971191,9.800000190734863,9.800000190734863,9300,MPTI,9.664999961853027,61.110863173553305,9.500639991760254,3.15094771756681,,,,,8.61708607271341,10.1489139120278,3.5603440255318253,-12.070551989782674,,
2023-01-12,9.65999984741211,9.65999984741211,9.850000381469727,9.850000381469727,1700,MPTI,9.755000114440918,61.82872700063377,9.491639995574952,3.7755370627398976,,,,,9.033728590153544,10.152271470881612,3.0687419056402376,-8.287022941154309,,
2023-01-13,9.25,9.25,9.550000190734863,9.550000190734863,4100,MPTI,9.400000095367432,55.23999354783622,9.471639995574952,0.8273139096980131,,,,,9.458483289306377,9.921517015869403,3.8902284577436497,-0.9582921424155844,,
2023-01-17,9.75,9.710000038146973,9.949999809265137,9.710000038146973,1600,MPTI,9.829999923706055,57.821568732551384,9.459639987945557,2.646612878718946,,,,,9.498683185001813,9.925316982844866,2.2174762497630507,-2.176280662358132,,
2023-01-18,9.739999771118164,9.739999771118164,10.258000373840332,10.255000114440918,14800,MPTI,9.999000072479248,65.18699418032563,9.46253999710083,8.374708245173967,,,,,9.364231600856547,10.30176876535439,0.4560570491619398,-8.686187261275657,,
2023-01-19,9.989999771118164,9.949999809265137,10.236000061035156,10.236000061035156,1300,MPTI,10.092999935150146,64.76240072427079,9.46525999069214,8.14283042516466,,,,,9.35594439645832,10.484455917872737,2.427274866706619,-8.597652005951995,,
2023-01-20,9.84000015258789,9.84000015258789,10.005000114440918,10.005000114440918,1600,MPTI,9.922500133514404,59.673374601842006,9.459060001373292,5.771610635606139,,,,,9.388749220452768,10.513650987066763,5.083966684734698,-6.1594291548150215,,
2023-01-23,10.229999542236328,9.850000381469727,10.234000205993652,10.100000381469727,5000,MPTI,10.04200029373169,61.02963730294717,9.451060009002685,6.8663236911932435,,,,,9.665100300311494,10.457299983501983,3.5376196884882027,-4.3059412349739645,,
2023-01-24,9.880000114440918,9.880000114440918,10.260000228881836,10.149999618530273,13300,MPTI,10.070000171661377,61.75860601265305,9.445260009765626,7.461304485382136,,,,,9.966021972700316,10.33237814326648,1.7968328235525188,-1.812587711767788,,
2023-01-25,10.270000457763672,10.130000114440918,10.53499984741211,10.5,7100,MPTI,10.332499980926514,66.48474787633269,9.446260013580321,11.155102494582824,,,,,9.861385875953872,10.53501419423656,0.3334685165386597,-6.082039276629791,,
2023-01-26,10.460000038146973,10.40999984741211,10.619999885559082,10.619999885559082,2500,MPTI,10.514999866485596,67.94737505105489,9.45726001739502,12.29468012960837,,,,,9.794333944538613,10.755666055461388,1.2774592407179153,-7.774632296778061,,
2023-01-27,10.588000297546387,10.5600004196167,10.609999656677246,10.5600004196167,2100,MPTI,10.585000038146973,66.38736353189506,9.456460018157959,11.669698802086215,,,,,9.951930892056987,10.820069230013326,2.462772727863838,-5.758233933685608,,
2023-01-30,10.550000190734863,10.3100004196167,10.586000442504883,10.3100004196167,1900,MPTI,10.448000431060791,60.18676737393836,9.456260032653809,9.028309120252654,,,,,10.080805391399352,10.775194745929749,4.512068936757085,-2.22303607069948,,
2023-01-31,10.208999633789062,10.00100040435791,10.23799991607666,10.104999542236328,6100,MPTI,10.119500160217285,55.600814638688384,9.45132001876831,6.916277537634419,,,,,10.042362011432981,10.795638095378543,6.834622310031002,-0.6198667356840271,,
2023-02-01,10.199999809265137,10.09000015258789,10.199999809265137,10.09000015258789,900,MPTI,10.144999980926514,55.268986958045,9.449120025634766,6.782431858357851,,,,,9.893937797791313,10.780062370055365,6.839070436391292,-1.943135300610388,,
2023-02-02,10.100000381469727,10.100000381469727,10.390000343322754,10.390000343322754,2600,MPTI,10.24500036239624,60.364089437505505,9.458520030975341,9.848055608033214,,,,,9.936012380051586,10.645987970900563,2.4637884419544065,-4.369470146966137,,
2023-02-03,10.15999984741211,10.15999984741211,11.399999618530273,11.065999984741211,7400,MPTI,10.779999732971191,68.94735277790261,9.489840030670166,16.60892016068829,,,,,9.67969640168527,11.104703775316683,0.34975411737609985,-12.527594297555577,,
