date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-19,813.5999755859375,810.0,846.0,846.0,1,VINO,828.0,,,,,,,,,,,,,
2021-01-20,846.0,829.7999877929688,846.0,846.0,3,VINO,837.8999938964844,,,,,,,,,,,,,
2021-01-21,846.0,846.0,846.0,846.0,0,VINO,846.0,,,,,,,,,,,,,
2021-01-22,810.0,702.0,846.0,846.0,6,VINO,774.0,,,,,,,,,,,,,
2021-01-25,846.0,712.7999877929688,846.0,720.0,6,VINO,779.3999938964844,,,,,,,,720.0,921.5999999999999,27.99999999999998,0.0,,
2021-01-26,720.0,720.0,720.0,720.0,0,VINO,720.0,,,,,,,,672.1457169637279,919.0542830362722,27.646428199482244,-6.646428199482246,,
2021-01-27,846.0,667.7999877929688,1098.0,846.0,24,VINO,882.8999938964844,,,,,,,,672.1457169637279,919.0542830362722,8.635258042112559,-20.55015165913382,,
2021-01-28,900.0,900.0,1260.0,1170.0,20,VINO,1080.0,,,,,,,,530.9262377669505,1189.8737622330495,1.698612156670909,-54.621689079747824,,
2021-01-29,1080.0,990.0,1778.4000244140625,1778.4000244140625,51,VINO,1384.2000122070312,,,,,,,,244.71596992799084,1849.044039837634,3.9723354956007206,-86.23954304045748,,
2021-02-01,1771.199951171875,1771.199951171875,2232.0,2160.0,35,VINO,2001.5999755859375,,,,,,,,231.5035470385278,2438.256462727097,12.882243644773016,-89.28224319266074,,
2021-02-02,2160.0,2160.0,2430.0,2201.39990234375,9,VINO,2295.0,,,,,,,,552.0234090779336,2710.2965616251913,23.116956566575553,-74.92398321221808,,
2021-02-03,2196.0,1620.0,2196.0,2196.0,7,VINO,1908.0,,,,,,,,1104.2972732786516,2698.0226974244733,22.86077857124196,-49.71323892173718,,
2021-02-04,2196.0,1890.0,2484.0,2250.0,10,VINO,2187.0,,,,,,,,1773.5879736790534,2460.731997024072,9.365866534403189,-21.173867836486515,,
2021-02-05,2250.0,2250.0,2250.0,2250.0,4,VINO,2250.0,,,,,,,,2142.43500979741,2280.52495114009,1.356664495115112,-4.780666231226216,,
