date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-04-28,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,15,BSFC,40.400001525878906,,,,,,,,,,,,,
2020-04-29,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,BSFC,40.400001525878906,,,,,,,,,,,,,
2020-04-30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,BSFC,40.400001525878906,,,,,,,,,,,,,
2020-05-01,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,BSFC,40.400001525878906,,,,,,,,,,,,,
2020-05-04,42.0,42.0,42.0,42.0,10,BSFC,42.0,,,,,,,,39.44000244140625,42.0,0.0,-6.095232282366069,,
2020-05-05,42.0,42.0,42.0,42.0,0,BSFC,42.0,,,,,,,,39.472328975196,42.60767285585869,1.4468401329968739,-6.0182643447714295,,
2020-05-06,45.0,45.0,46.0,46.0,25,BSFC,45.5,,,,,,,,38.06200214692429,46.25799907377883,0.5608675516931116,-17.25651707190371,,
2020-05-07,49.0,49.0,49.0,49.0,10,BSFC,49.0,,,,,,,,37.56253313043655,50.19746747991502,2.443811183500033,-23.341769121558066,,
2020-05-08,49.0,49.0,49.0,49.0,5,BSFC,49.0,,,,,,,,39.32624514345675,51.87375485654325,5.864805829680098,-19.74235685008826,,
2020-05-11,49.0,49.0,49.0,49.0,0,BSFC,49.0,,,,,,,,41.486380499163914,52.513619500836086,7.170652042522629,-15.333917348645077,,
2020-05-12,52.0,52.0,52.0,52.0,10,BSFC,52.0,,,,,,,,45.20526680779795,52.79473319220205,1.528333061927034,-13.066794600388565,,
2020-05-13,52.0,52.0,52.0,52.0,10,BSFC,52.0,,,,,,,,47.26061230866019,53.13938769133981,2.1911301756534884,-9.114207098730398,,
2020-05-14,52.0,52.0,52.0,52.0,0,BSFC,52.0,,,,,,,,47.86061230866019,53.73938769133981,3.344976329499638,-7.960360944884259,,
2020-05-15,52.0,52.0,52.0,52.0,0,BSFC,52.0,,,,,,,,49.0,53.8,3.4615384615384492,-5.769230769230771,,
2020-05-18,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-05-19,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-05-20,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-05-21,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-05-22,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-05-26,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-05-27,52.0,52.0,52.0,52.0,0,BSFC,52.0,99.99999999999999,,,,,,,52.0,52.0,0.0,0.0,,
2020-05-28,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-05-29,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-06-01,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-06-02,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-06-03,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-06-04,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-06-05,52.0,52.0,52.0,52.0,0,BSFC,52.0,100.0,,,,,,,52.0,52.0,0.0,0.0,,
2020-06-08,52.0,52.0,52.0,52.0,0,BSFC,52.0,99.99999999999999,,,,,,,52.0,52.0,0.0,0.0,,
2020-06-09,46.0,45.20000076293945,46.0,46.0,25,BSFC,45.60000038146973,27.70903919775495,,,,,,,46.0,55.599999999999994,20.869565217391294,0.0,,
2020-06-10,52.0,52.0,52.0,52.0,25,BSFC,52.0,59.3532597362489,,,,,,,46.0,55.599999999999994,6.923076923076921,-11.538461538461542,,
2020-06-11,52.0,52.0,52.0,52.0,0,BSFC,52.0,59.35325973624891,,,,,,,46.0,55.599999999999994,6.923076923076921,-11.538461538461542,,
2020-06-12,52.0,52.0,52.0,52.0,0,BSFC,52.0,59.353259736248894,,,,,,,46.0,55.599999999999994,6.923076923076921,-11.538461538461542,,
2020-06-15,52.0,52.0,52.0,52.0,0,BSFC,52.0,59.3532597362489,,,,,,,46.0,55.599999999999994,6.923076923076921,-11.538461538461542,,
2020-06-16,52.0,52.0,52.0,52.0,0,BSFC,52.0,59.3532597362489,,,,,,,52.0,52.0,0.0,0.0,,
