date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-01-26,130.33999633789062,113.47000122070312,143.5,118.16000366210938,339571,ACET,128.48500061035156,,,,,,,,,,,,,
2018-01-29,120.47000122070312,110.80999755859375,120.47000122070312,113.61000061035156,41343,ACET,115.63999938964844,,,,,,,,,,,,,
2018-01-30,113.95999908447266,106.95999908447266,115.78700256347656,110.18000030517578,21786,ACET,111.37350082397461,,,,,,,,,,,,,
2018-01-31,109.97000122070312,109.05999755859375,115.91999816894531,113.54000091552734,25786,ACET,112.48999786376953,,,,,,,,,,,,,
2018-02-01,113.54000091552734,112.16100311279297,121.80699920654297,117.25,11814,ACET,116.98400115966797,,,,,,,,108.79837844678175,120.29762375048387,2.5992526656578807,-7.208206015537955,,
2018-02-02,116.19999694824219,112.3499984741211,120.75,119.27999877929688,21043,ACET,116.54999923706055,,,,,,,,108.42112222892246,121.12287801521816,1.5450027286897816,-9.103686000589706,,
2018-02-05,118.6500015258789,110.45999908447266,120.74299621582031,118.58000183105469,28586,ACET,115.60149765014648,,,,,,,,108.91749604828996,122.6145046841319,3.4023467623363057,-8.148512087671623,,
2018-02-06,117.04000091552734,108.5,119.0,112.55999755859375,15086,ACET,113.75,,,,,,,,110.83314084842165,121.65085878536742,8.07645826577188,-1.5341655540399013,,
2018-02-07,112.13999938964844,112.0,117.31300354003906,113.54000091552734,6557,ACET,114.65650177001953,,,,,,,,110.83314084842165,121.65085878536742,7.1436126514341725,-2.3840585214717214,,
2018-02-08,115.43000030517578,106.2249984741211,118.16000366210938,115.5,8229,ACET,112.19250106811523,,,,,,,,110.56345828772032,121.22054134606873,4.952849650275959,-4.274062088553832,,
2018-02-09,115.1500015258789,108.78700256347656,119.0,119.0,4086,ACET,113.89350128173828,,,,,,,,110.6470007863518,121.0249993357185,1.7016801140491644,-7.019327070292613,,
2018-02-12,119.0,117.5999984741211,128.52000427246094,126.69999694824219,28643,ACET,123.06000137329102,,,,,,,,107.22409520248648,127.69590296645883,0.7860347610138207,-15.371667099338405,,
2018-02-13,127.19000244140625,121.48500061035156,132.02000427246094,127.75,11500,ACET,126.75250244140625,,,,,,,,108.950046354784,132.04595279072382,3.36278104949026,-14.71620637590293,,
2018-02-14,126.0,122.2760009765625,129.5,126.62999725341797,2514,ACET,125.88800048828125,,,,,,,,113.25244658682693,132.9795510938371,5.014257267740518,-10.564282521320155,,
2018-02-15,125.6500015258789,115.43000030517578,127.75,127.54000091552734,4343,ACET,121.59000015258789,67.39765310397493,,,,,,,118.93989024922999,132.108107797645,3.5817052292035134,-6.743069315165995,,
2018-02-16,127.68000030517578,124.66999816894531,131.32000732421875,131.32000732421875,14229,ACET,127.99500274658203,71.96026272614047,,,,,,,124.53978433387371,131.43621664268878,0.0884932317914977,-5.163130225545299,,
2018-02-20,132.7899932861328,132.3000030517578,140.0,136.5,28529,ACET,136.1500015258789,76.76004029288796,,,,,,,122.65691536796957,137.239086829296,0.5414555525978137,-10.14145394287943,,
2018-02-21,135.24000549316406,134.60299682617188,139.5800018310547,137.8300018310547,11243,ACET,137.09149932861328,77.81032233901588,,,,,,,122.86792084741975,141.06008208226777,2.343524782922346,-10.855460193619326,,
2018-02-22,138.32000732421875,135.4499969482422,145.17999267578125,137.5500030517578,11214,ACET,140.31499481201172,77.02115486098623,,,,,,,126.03254277443845,142.263462474585,3.426724331698905,-8.373289728670908,,
2018-02-23,139.16000366210938,138.60000610351562,146.86000061035156,145.9499969482422,15914,ACET,142.7300033569336,82.69237944811618,,,,,,,128.44227991914445,147.21772374296492,0.8686035088937283,-11.995695371824123,,
2018-02-26,147.0,141.3300018310547,147.6790008544922,144.1999969482422,7571,ACET,144.50450134277344,78.35375344227808,,,,,,,132.65076224098374,148.161237270735,2.7470460515437,-8.009178191178346,maximum,$147.68
2018-02-27,143.85000610351562,135.10000610351562,144.47999572753906,138.25,21257,ACET,139.79000091552734,65.72694600809061,,,,,,,133.60289486387518,147.90910464784355,6.9866941394890025,-3.3613780369799784,,
2018-02-28,137.41000366210938,134.88999938964844,139.3000030517578,136.5,10671,ACET,137.09500122070312,62.53494854478824,,,,,,,132.83980064261175,148.14019813668511,8.52761768255319,-2.6814647306873662,,
2018-03-01,135.8000030517578,128.58999633789062,136.85000610351562,128.58999633789062,8229,ACET,132.72000122070312,50.578363064925114,,,,,,,126.36699399403395,151.02900209971605,17.450039972676713,-1.7287521635939607,,
2018-03-02,127.47000122070312,123.95600128173828,132.16000366210938,124.11000061035156,15886,ACET,128.05800247192383,45.2959827976261,,,,,,,120.05027415103471,148.60972340755904,19.74032928589322,-3.2710711782707347,,
2018-03-05,124.87999725341797,121.80000305175781,132.22999572753906,123.41000366210938,6800,ACET,127.01499938964844,44.51370347508861,,,,,,,117.8343233663542,142.5096768777864,15.476600477195523,-4.518013232558616,,
2018-03-06,123.97000122070312,115.50700378417969,129.5,120.4000015258789,23329,ACET,122.50350189208984,41.21732333046947,,,,,,,115.4024925776455,137.80150827684668,14.453078513647256,-4.150754887788965,,
