date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-15,40.47999954223633,32.130001068115234,41.5,40.0,23695500,TSP,36.81500053405762,,,,,,,,,,,,,
2021-04-16,37.948001861572266,36.11000061035156,40.66999816894531,39.95000076293945,6225800,TSP,38.38999938964844,,,,,,,,,,,,,
2021-04-19,39.470001220703125,34.584999084472656,39.48699951171875,34.939998626708984,4260800,TSP,37.0359992980957,,,,,,,,,,,,,
2021-04-20,35.5099983215332,33.5,36.189998626708984,33.650001525878906,3651900,TSP,34.84499931335449,,,,,,,,,,,,,
2021-04-21,34.38999938964844,33.7599983215332,39.5099983215332,38.0,6036600,TSP,36.6349983215332,,,,,,,,32.11613890822896,42.49986145798198,11.841740678899937,-15.483844978344841,,
2021-04-22,37.849998474121094,37.20100021362305,38.47999954223633,38.04999923706055,1223500,TSP,37.84049987792969,,,,,,,,32.336517444387184,41.49948261664797,9.065659523660742,-15.015721175385611,,
2021-04-23,38.04999923706055,38.04999923706055,40.0,39.54999923706055,1371100,TSP,39.02499961853027,,,,,,,,32.461711846651454,41.21428760403214,4.208061691723275,-17.922345201379862,,
2021-04-26,39.7599983215332,39.32500076293945,41.27000045776367,40.029998779296875,1067400,TSP,40.29750061035156,,,,,,,,33.35313853429504,42.3588609774237,5.817792328615545,-16.67964139048398,,
2021-04-27,40.25,38.41999816894531,40.41999816894531,39.529998779296875,1182400,TSP,39.41999816894531,,,,,,,,37.348745914690525,40.715252498395415,2.9983651801155586,-5.517968459307776,,
2021-04-28,39.7400016784668,38.90999984741211,40.40999984741211,40.349998474121094,500100,TSP,39.65999984741211,,,,,,,,37.92484242288524,41.079155379849134,1.8070803799303592,-6.010300230348841,,
2021-04-29,40.34000015258789,39.21900177001953,40.349998474121094,39.70000076293945,866400,TSP,39.78450012207031,,,,,,,,39.20228250707826,40.461715906007676,1.9186779053649072,-1.2536983533910195,,
2021-04-30,38.5,37.45000076293945,39.20000076293945,38.43000030517578,705900,TSP,38.32500076293945,,,,,,,,38.30235741191321,40.91364142841882,6.462766337549408,-0.33214387782707355,,
2021-05-03,38.93000030517578,36.459999084472656,38.98500061035156,37.08000183105469,572600,TSP,37.72249984741211,,,,,,,,36.71964091677383,41.31635914426133,11.42491128373857,-0.9718470779013222,,
