date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-22,9.770000457763672,9.770000457763672,9.789999961853027,9.789999961853027,44000,GATE,9.78000020980835,,,,,,,,,,,,,
2021-11-23,9.8149995803833,9.800000190734863,9.8149995803833,9.800000190734863,1500,GATE,9.807499885559082,,,,,,,,,,,,,
2021-11-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,GATE,9.800000190734863,,,,,,,,,,,,,
2021-11-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,GATE,9.800000190734863,,,,,,,,,,,,,
2021-11-29,9.789999961853027,9.779999732971191,9.793999671936035,9.789999961853027,35700,GATE,9.786999702453613,,,,,,,,9.786201915953512,9.805798282410745,0.16137201858299477,-0.03879515744957818,,
2021-11-30,9.789999961853027,9.789999961853027,9.8100004196167,9.8100004196167,1472700,GATE,9.800000190734863,,,,,,,,9.787350790579023,9.812649590890704,0.027004802861241295,-0.23088305880584192,,
2021-12-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8300,GATE,9.789999961853027,,,,,,,,9.783033172852436,9.812967117064558,0.23459811339143766,-0.0711622985468563,,
2021-12-02,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,2800,GATE,9.824999809265137,,,,,,,,9.776467095642118,9.829533041686982,0.04613977109262368,-0.4939716495185209,,
2021-12-03,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,GATE,9.824999809265137,,,,,,,,9.776631327045736,9.839368657695475,0.14624782401306824,-0.4923000830370339,,
2021-12-06,9.779999732971191,9.779999732971191,9.8100004196167,9.8100004196167,5200,GATE,9.795000076293945,,,,,,,,9.786232066479828,9.837768101366853,0.283054847730968,-0.24228697370228813,,
2021-12-07,9.8100004196167,9.779999732971191,9.819999694824219,9.789999961853027,37000,GATE,9.799999713897705,,,,,,,,9.776631327045736,9.839368657695475,0.5042767725721653,-0.13655398222045534,,
2021-12-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,GATE,9.789999961853027,,,,,,,,9.776631327045736,9.839368657695475,0.5042767725721653,-0.13655398222045534,,
2021-12-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,44400,GATE,9.789999961853027,,,,,,,,9.772434296351069,9.8295657494253,0.4041449205969494,-0.17942457170995185,,
2021-12-10,9.789999961853027,9.779999732971191,9.789999961853027,9.779999732971191,180800,GATE,9.78499984741211,,,,,,,,9.77240364117216,9.811596374086628,0.32307404885620894,-0.07766965241751134,,
2021-12-13,9.779999732971191,9.779999732971191,9.800000190734863,9.789999961853027,17000,GATE,9.789999961853027,47.15684183041289,,,,,,,9.779999732971191,9.79600009918213,0.0612884305667194,-0.10214738427785086,,
2021-12-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,10000,GATE,9.789999961853027,47.15684183041289,,,,,,,9.779999732971191,9.79600009918213,0.0612884305667194,-0.10214738427785086,,
2021-12-15,9.78499984741211,9.779999732971191,9.78499984741211,9.779999732971191,36600,GATE,9.78249979019165,42.03804153939978,,,,,,,9.776201687071676,9.795798053528909,0.16153702442809337,-0.038834826208744566,,
2021-12-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,GATE,9.779999732971191,42.03804153939978,,,,,,,9.77420164129531,9.793798007752542,0.1410866580582093,-0.05928519257862863,,
2021-12-17,9.779999732971191,9.770000457763672,9.779999732971191,9.770000457763672,405800,GATE,9.775000095367432,37.33799252916896,,,,,,,9.767033609081853,9.796966329882991,0.27600686648783235,-0.030366924696112463,,
2021-12-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,800,GATE,9.770000457763672,37.33799252916896,,,,,,,9.763033912168128,9.792966225160972,0.23506413839573526,-0.07130547870146664,,
2021-12-21,9.770000457763672,9.765000343322754,9.770000457763672,9.770000457763672,218200,GATE,9.767500400543213,37.337992529168964,,,,,,,9.764202919024246,9.783797416669113,0.14121758709313426,-0.059340209496294705,,
2021-12-22,9.774999618530273,9.765000343322754,9.774999618530273,9.765000343322754,195600,GATE,9.769999980926514,34.90095249136582,,,,,,,9.761202807488372,9.780797772345613,0.16177602117199985,-0.038889254489160585,,
2021-12-23,9.770000457763672,9.770000457763672,9.779999732971191,9.779999732971191,8700,GATE,9.775000095367432,46.23725573372276,,,,,,,9.761202807488372,9.780797772345613,0.008159912026695082,-0.19219760732149815,,
2021-12-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,GATE,9.779999732971191,46.23725573372276,,,,,,,9.761000760392953,9.78499952952404,0.0511226655353747,-0.19426352859895912,,
2021-12-28,9.760000228881836,9.760000228881836,9.770000457763672,9.770000457763672,500,GATE,9.765000343322754,40.750740088786635,,,,,,,9.761000760392953,9.78499952952404,0.15352170990379221,-0.09211562895646841,,
2021-12-29,9.760000228881836,9.760000228881836,9.770000457763672,9.770000457763672,200200,GATE,9.765000343322754,40.75074008878663,,,,,,,9.761000760392953,9.78499952952404,0.15352170990379221,-0.09211562895646841,,
2021-12-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,GATE,9.770000457763672,40.75074008878663,,,,,,,9.764202919024246,9.783797416669113,0.14121758709313426,-0.059340209496294705,,
2021-12-31,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,GATE,9.770000457763672,40.75074008878663,,,,,,,9.76400089263916,9.779999732971191,0.10234672199604944,-0.06140803319762966,,
2022-01-03,9.779999732971191,9.779999732971191,9.78499984741211,9.78499984741211,547300,GATE,9.78249979019165,52.1957225065322,,,,,,,9.761000823974609,9.78499984741211,0.0,-0.2452634012441779,,
2022-01-04,9.789999961853027,9.779999732971191,9.789999961853027,9.779999732971191,652900,GATE,9.78499984741211,48.810869709667436,,,,,,,9.76235169531176,9.787648686157965,0.07821015741940052,-0.1804502877431946,,
