date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-03-24,17.25,15.029999732971191,17.5,15.5,8660500,AYX,16.264999866485596,,,,,,,,,,,,,
2017-03-27,15.6899995803833,15.0,15.6899995803833,15.229999542236328,594200,AYX,15.34499979019165,,,,,,,,,,,,,
2017-03-28,15.350000381469727,14.609999656677246,15.350000381469727,14.930000305175781,822000,AYX,14.980000019073486,,,,,,,,,,,,minimum,$14.61
2017-03-29,14.989999771118164,14.75,15.199999809265137,15.010000228881836,282400,AYX,14.974999904632568,,,,,,,,,,,,,
2017-03-30,15.09000015258789,14.885000228881836,15.739999771118164,15.029999732971191,424700,AYX,15.3125,,,,,,,,14.7293421591353,15.550657764570754,3.464125354955261,-2.0003830949932855,,
2017-03-31,15.130000114440918,14.949999809265137,15.720000267028809,15.630000114440918,366600,AYX,15.335000038146973,,,,,,,,14.661682699861467,15.670317269620954,0.25794724814356407,-6.195248928276076,,
2017-04-03,16.15999984741211,15.569999694824219,16.3700008392334,16.049999237060547,486500,AYX,15.970000267028809,,,,,,,,14.453279334407592,16.20672051300452,0.9764565943535475,-9.948411081329024,,
2017-04-04,16.059999465942383,15.65999984741211,16.239999771118164,15.930000305175781,185800,AYX,15.949999809265137,,,,,,,,14.653278986319814,16.406720861092293,2.992596025008365,-8.014571841791806,,
2017-04-05,15.970000267028809,15.758000373840332,16.299999237060547,16.1200008392334,305000,AYX,16.02899980545044,,,,,,,,14.95596957938759,16.54803051216514,2.655270785656483,-7.221037216156656,,
2017-04-06,15.9399995803833,15.779999732971191,16.799999237060547,16.6299991607666,525900,AYX,16.28999948501587,,,,,,,,15.42104433240867,16.722955530262226,0.5589679746642817,-7.269722726204886,,
2017-04-07,16.68000030517578,16.204999923706055,16.799999237060547,16.690000534057617,205600,AYX,16.5024995803833,,,,,,,,15.656930820588665,16.911069209928915,1.3245576320994434,-6.189752429071948,,
2017-04-10,16.700000762939453,16.350000381469727,16.850000381469727,16.84000015258789,171800,AYX,16.600000381469727,,,,,,,,15.737114835862759,17.14688556086576,1.822359890125691,-6.549200158740176,,
2017-04-11,16.899999618530273,16.559999465942383,16.899999618530273,16.850000381469727,407100,AYX,16.729999542236328,,,,,,,,16.092244128094087,17.159756299152008,1.8383140099090145,-4.497069651161301,,
2017-04-12,16.799999237060547,16.649999618530273,17.18000030517578,17.0,285500,AYX,16.914999961853027,,,,,,,,16.541108930885414,17.06289116066732,0.36994800392540217,-2.699359230085796,,
2017-04-13,17.010000228881836,16.850000381469727,17.239999771118164,17.0,259900,AYX,17.045000076293945,82.16340033952036,,,,,,,16.643931653911846,17.10806877333425,0.6356986666720577,-2.0945196828714985,,
2017-04-17,17.09000015258789,15.817999839782715,17.09000015258789,16.280000686645508,343400,AYX,16.453999996185303,56.10336706529714,,,,,,,16.261594871597143,17.32640561668411,6.427548439214559,-0.11305782722393909,,
2017-04-18,16.389999389648438,16.030000686645508,16.56999969482422,16.34000015258789,292600,AYX,16.300000190734863,57.31826178701627,,,,,,,16.056304741604066,17.331695746677184,6.069128426123238,-1.7362020093916186,,
2017-04-19,16.5,16.149999618530273,16.920000076293945,16.520000457763672,362700,AYX,16.53499984741211,60.82147120465508,,,,,,,16.000319235102825,17.255681283696003,4.45327364132484,-3.145770025790884,,
2017-04-20,16.579999923706055,15.34000015258789,16.600000381469727,15.5,427600,AYX,15.970000267028809,40.52380745417602,,,,,,,15.35785383188416,17.298146686914667,11.600946367191401,-0.9170720523602571,,
2017-04-21,15.520000457763672,15.420000076293945,15.90999984741211,15.430000305175781,302300,AYX,15.664999961853027,39.548372723892285,,,,,,,15.102596755993646,16.92540388487549,9.691533053295508,-2.1218635301796573,,
2017-04-24,15.40999984741211,14.800000190734863,15.40999984741211,14.800000190734863,537900,AYX,15.105000019073486,32.06708134355299,,,,,,,14.452052229239525,16.983948213265357,14.75640536746543,-2.3509997095348734,,
2017-04-25,14.859999656677246,14.789999961853027,15.479999542236328,15.359999656677246,342700,AYX,15.134999752044678,42.48255866164517,,,,,,,14.407556514395255,16.636443729745373,8.310182953117673,-6.200801846163772,,
2017-04-26,15.350000381469727,15.149999618530273,15.850000381469727,15.170000076293945,197500,AYX,15.5,40.228906708063825,,,,,,,14.749303437831914,15.754696653720819,3.8542951515245782,-2.7732144782217305,,
2017-04-27,15.109999656677246,15.109999656677246,15.737000465393066,15.210000038146973,138100,AYX,15.423500061035156,40.93924753197978,,,,,,,14.756443312107388,15.631556794704137,2.7715763017744477,-2.98196400330083,,
2017-04-28,15.279999732971191,15.279999732971191,15.989999771118164,15.989999771118164,176400,AYX,15.634999752044678,52.73519882240867,,,,,,,14.529072959697205,16.08292693349127,0.5811579968934888,-9.136503016465014,,
2017-05-01,16.040000915527344,15.699999809265137,16.040000915527344,15.949999809265137,114300,AYX,15.87000036239624,52.15986453607334,,,,,,,14.815600162150679,16.25639957844991,1.9210017106507271,-7.11222357793071,,
