date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,1.3200000524520874,1.3200000524520874,1.5399999618530273,1.5399999618530273,5000,SPNS,1.4300000071525574,,,,,,,,,,,,,
2006-01-03,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,SPNS,1.5399999618530273,,,,,,,,,,,,,
2006-01-04,1.5399999618530273,1.399999976158142,1.5399999618530273,1.4900000095367432,3500,SPNS,1.4699999690055847,,,,,,,,,,,,,
2006-01-05,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,400,SPNS,1.4900000095367432,,,,,,,,,,,,,
2006-01-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,500,SPNS,1.4800000190734863,,,,,,,,1.4552364188568268,1.5607635658843844,5.456996335814779,-1.6732162092918168,,
2006-01-09,1.1799999475479126,1.1799999475479126,1.440000057220459,1.440000057220459,18800,SPNS,1.3100000023841858,,,,,,,,1.424250562438325,1.5517494604498587,7.760374915894275,-1.0937148719656453,,
2006-01-10,1.399999976158142,1.2999999523162842,1.4600000381469727,1.4600000381469727,2900,SPNS,1.3799999952316284,,,,,,,,1.4332186248284122,1.5107814285773493,3.4781773358600887,-1.8343433300557543,,
2006-01-11,1.399999976158142,1.3700000047683716,1.4700000286102295,1.399999976158142,3900,SPNS,1.4200000166893005,,,,,,,,1.3900000005960258,1.5180000394582953,8.428576093548745,-0.7142839808867762,,
2006-01-12,1.399999976158142,1.399999976158142,1.4600000381469727,1.409999966621399,5300,SPNS,1.4300000071525574,,,,,,,,1.3781334452107727,1.497866577677411,6.231674690500566,-2.260037032978368,,
2006-01-13,1.4199999570846558,1.3799999952316284,1.4199999570846558,1.3799999952316284,4900,SPNS,1.399999976158142,,,,,,,,1.3608685268992406,1.4751314864521996,6.893586344150937,-1.3863382897459031,,
2006-01-17,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,4600,SPNS,1.4199999570846558,,,,,,,,1.3609339579417377,1.4670660153553814,3.3145112459971537,-4.159577530141911,,
2006-01-18,1.399999976158142,1.3700000047683716,1.399999976158142,1.3700000047683716,1600,SPNS,1.3849999904632568,,,,,,,,1.3589055413669036,1.433094418578775,4.605431648963454,-0.8098148440038755,,
2006-01-19,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,2000,SPNS,1.375,,,,,,,,1.3480476717769616,1.431952299612809,4.522065301372868,-1.6023600667885773,,
2006-01-20,1.399999976158142,1.350000023841858,1.399999976158142,1.350000023841858,2700,SPNS,1.375,,,,,,,,1.3316966936861296,1.4243033005918246,5.503946328720266,-1.3558022098133171,,
2006-01-23,1.399999976158142,1.399999976158142,1.4299999475479126,1.4299999475479126,3300,SPNS,1.4149999618530273,44.15602579020336,,,,,,,1.325518049782457,1.450481925422011,1.4323061975785256,-7.306426685162859,,
2006-01-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000,SPNS,1.399999976158142,39.70333845050405,,,,,,,1.328000044822693,1.4399999380111694,2.8571401810159047,-5.142852325828617,,
