date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-23,64.0199966430664,55.86000061035156,70.80000305175781,59.400001525878906,749133,IKT,63.33000183105469,,,,,,,,,,,,,
2020-12-24,60.599998474121094,57.0,67.19999694824219,58.79999923706055,307550,IKT,62.099998474121094,,,,,,,,,,,,,
2020-12-28,57.29999923706055,51.65999984741211,59.279998779296875,56.040000915527344,102600,IKT,55.46999931335449,,,,,,,,,,,,,
2020-12-29,54.599998474121094,43.7400016784668,55.79999923706055,45.599998474121094,110967,IKT,49.77000045776367,,,,,,,,,,,,,
2020-12-30,46.08000183105469,42.959999084472656,48.97200012207031,42.959999084472656,119733,IKT,45.965999603271484,,,,,,,,38.7488375055098,66.37116218931442,54.495259785290415,-9.8025178508091,,
2020-12-31,42.84000015258789,38.52000045776367,43.20000076293945,41.400001525878906,91483,IKT,40.86000061035156,,,,,,,,34.778457022509855,63.14154267231436,52.515797935043395,-15.994068259224491,,
2021-01-04,42.959999084472656,39.65999984741211,42.959999084472656,41.7599983215332,25083,IKT,41.30999946594238,,,,,,,,34.65843077758038,56.445568551032906,35.16659679061147,-17.0056700895291,,
2021-01-05,40.619998931884766,40.619998931884766,46.20000076293945,44.939998626708984,22200,IKT,43.40999984741211,,,,,,,,39.976803984279776,46.68719442880616,3.887841244967838,-11.044047160872527,,
2021-01-06,44.70000076293945,41.34000015258789,47.30400085449219,41.63999938964844,19033,IKT,44.32200050354004,,,,,,,,39.90874221830185,45.17125656099502,8.48044482014194,-4.15767818617444,,
2021-01-07,42.18000030517578,42.18000030517578,45.2400016784668,43.5,33417,IKT,43.71000099182129,,,,,,,,39.914317205298254,45.38168194020955,4.325705609677133,-8.242948953337347,,
