date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-06-27,25.0,19.329999923706055,25.010000228881836,23.989999771118164,2082100,LOVE,22.170000076293945,,,,,,,,,,,,,
2018-06-28,24.0,21.054000854492188,24.0,21.329999923706055,201600,LOVE,22.527000427246094,,,,,,,,,,,,,
2018-06-29,20.979999542236328,20.3799991607666,21.679000854492188,20.75,104200,LOVE,21.029500007629395,,,,,,,,,,,,,
2018-07-02,20.790000915527344,20.350000381469727,21.200000762939453,20.440000534057617,39700,LOVE,20.77500057220459,,,,,,,,,,,,,
2018-07-03,20.59000015258789,20.40999984741211,20.795000076293945,20.59000015258789,12400,LOVE,20.602499961853027,,,,,,,,18.780121664361793,24.059878488226097,16.852250169614933,-8.790084870390924,,
2018-07-05,20.829999923706055,20.200000762939453,22.389999389648438,21.940000534057617,55400,LOVE,21.295000076293945,,,,,,,,19.90141547072579,22.11858498703788,0.813967404891569,-9.291636343250387,,
2018-07-06,21.780000686645508,20.18000030517578,22.0,21.079999923706055,25100,LOVE,21.09000015258789,,,,,,,,19.891842802241825,22.028157655521845,4.497901969864415,-5.636419002677783,,
2018-07-09,20.010000228881836,20.010000228881836,21.899999618530273,21.5,34400,LOVE,20.954999923706055,,,,,,,,19.992431433045084,22.22756902471859,3.3840419754353146,-7.011946823046122,,
2018-07-10,21.309999465942383,20.874000549316406,21.309999465942383,21.25,10700,LOVE,21.092000007629395,,,,,,,,20.377268638476174,22.166731605664452,4.314031085479786,-4.106971113053303,,
2018-07-11,21.010000228881836,20.827999114990234,21.75,21.75,33500,LOVE,21.288999557495117,,,,,,,,20.874765298874667,22.1332348842308,1.761999467727815,-4.024067591380842,,
2018-07-12,21.75,20.799999237060547,21.75,21.1200008392334,19300,LOVE,21.274999618530273,,,,,,,,20.835778240798447,21.844222064377334,3.429077634308575,-1.345750886084096,,
2018-07-13,21.0,20.850000381469727,21.450000762939453,21.190000534057617,12800,LOVE,21.15000057220459,,,,,,,,20.897001857374164,21.826998691942244,3.006126200236814,-1.3827214218920414,,
2018-07-16,21.040000915527344,21.0,21.75,21.31999969482422,22300,LOVE,21.375,,,,,,,,20.8819105716496,21.770089855596495,2.1111171070117063,-2.054827061188813,,
2018-07-17,21.030000686645508,20.799999237060547,21.399999618530273,20.920000076293945,14800,LOVE,21.09999942779541,,,,,,,,20.70588861431565,21.81411184344802,4.273956806373347,-1.0234773479801285,,
2018-07-18,20.700000762939453,20.5,21.43000030517578,20.764999389648438,34900,LOVE,20.96500015258789,33.58563545936528,,,,,,,20.66835554124523,21.457644672377814,3.3356383486082164,-0.4654170539074798,,
2018-07-19,20.799999237060547,20.75,21.176000595092773,20.850000381469727,58100,LOVE,20.963000297546387,34.895806006156825,,,,,,,20.587364944161244,21.430635086356332,2.7848186775221384,-1.2596423621262787,,
2018-07-20,20.850000381469727,20.75,20.850000381469727,20.84000015258789,28300,LOVE,20.800000190734863,34.808804744320305,,,,,,,20.54553341805529,21.3324664598744,2.3630820714046763,-1.4129881591965154,,
2018-07-23,21.43000030517578,20.790000915527344,21.65999984741211,21.0,10000,LOVE,21.225000381469727,37.493955336009414,,,,,,,20.71600286445421,21.03399713554579,0.1618911216466179,-1.3523673121228041,,
2018-07-24,20.780000686645508,20.75,20.884000778198242,20.75,67300,LOVE,20.81700038909912,35.0637488580057,,,,,,,20.663415977949477,21.018583991532942,1.2943806820864712,-0.41727239542420635,,
2018-07-25,20.729999542236328,20.1200008392334,20.81399917602539,20.5,18500,LOVE,20.467000007629395,32.775930060036984,,,,,,,20.4582971336111,21.117703080011946,3.013185756155834,-0.20342861653122046,,
2018-07-26,20.799999237060547,19.68000030517578,20.799999237060547,20.0,49800,LOVE,20.239999771118164,28.73738280254527,,,,,,,19.92030091614288,21.315699144892275,6.578495724461364,-0.39849541928559384,,
2018-07-27,20.100000381469727,20.0,20.5,20.479999542236328,10400,LOVE,20.25,36.789578701364846,,,,,,,19.88127737359533,21.210722443299197,3.5679829950966635,-2.923448154411523,,
2018-07-30,20.43000030517578,20.0,20.43000030517578,20.0,8700,LOVE,20.21500015258789,32.79849231818248,,,,,,,19.749798682471,20.94220113442353,4.711005672117663,-1.2510065876450094,,
2018-07-31,20.0,20.0,20.399999618530273,20.0,9200,LOVE,20.199999809265137,32.79849231818249,,,,,,,19.71573353236799,20.67626628452654,3.381331422632705,-1.4213323381600418,,
2018-08-01,20.235000610351562,20.200000762939453,20.649999618530273,20.200000762939453,1600,LOVE,20.425000190734863,36.145948987402484,,,,,,,19.758725855486336,20.513274266583974,1.5508588703584403,-2.1845291623093233,,
2018-08-02,20.75,20.0,20.75,20.049999237060547,17600,LOVE,20.375,34.747928380428256,,,,,,,19.781231573092306,20.510768243802225,2.2980998716947143,-1.3404871530939944,,
2018-08-03,20.040000915527344,20.0,20.260000228881836,20.0,5300,LOVE,20.130000114440918,34.27210356573381,,,,,,,19.895080075179468,20.204919924820533,1.0245996241026623,-0.5245996241026618,,
2018-08-06,20.55900001525879,20.0,20.55900001525879,20.059999465942383,15300,LOVE,20.279500007629395,35.41503011582318,,,,,,,19.915356840794008,20.208642945582948,0.7409944346854491,-0.7210499950109583,,
2018-08-07,20.124000549316406,20.0,22.06999969482422,20.34000015258789,14400,LOVE,21.03499984741211,40.6055498807402,,,,,,,19.881483738738943,20.378516108673168,0.1893606479662413,-2.254259638196754,,
2018-08-08,20.290000915527344,20.010000228881836,20.860000610351562,20.75,10700,LOVE,20.4350004196167,47.286121729842414,,,,,,,19.67700739980506,20.80299214243127,0.2553838189458757,-5.171048675638268,,
2018-08-09,20.020000457763672,20.0,21.871000289916992,20.0,5200,LOVE,20.935500144958496,38.7089934830624,,,,,,,19.652280119545452,20.807719727866655,4.0385986393332685,-1.7385994022727447,,
2018-08-10,20.34000015258789,19.950000762939453,21.0,20.75,18000,LOVE,20.475000381469727,48.72507643945304,,,,,,,19.733656157841406,21.026343689570705,1.331776817208219,-4.898042612812503,,
2018-08-13,20.0,20.0,20.479999542236328,20.110000610351562,3300,LOVE,20.239999771118164,42.36310234664237,,,,,,,19.762497392151182,21.0175029130246,4.512691572002758,-1.7280119724188525,,
2018-08-14,20.75,20.0,20.75,20.0,32100,LOVE,20.375,41.363433479693235,,,,,,,19.618477703828372,21.025522540312256,5.127612701561279,-1.9076114808581401,,
2018-08-15,20.239999771118164,20.0,20.93000030517578,20.25,8400,LOVE,20.46500015258789,44.56513610891403,,,,,,,19.662943872105036,20.78105637203559,2.622500602644884,-2.899042606888713,,
2018-08-16,20.350000381469727,20.0,20.549999237060547,20.520000457763672,23200,LOVE,20.274999618530273,47.875412572511436,,,,,,,19.777460396332973,20.87454003091312,1.7277756590658777,-3.6186162030506286,,
2018-08-17,21.47800064086914,20.149999618530273,21.47800064086914,20.149999618530273,3100,LOVE,20.814000129699707,43.998040254645794,,,,,,,19.853500250221796,20.55850002443641,2.027297338162093,-1.4714609127625566,,
2018-08-20,20.5,19.799999237060547,20.695999145507812,20.1200008392334,45500,LOVE,20.24799919128418,43.68909355009252,,,,,,,19.857594495719166,20.55840587049177,2.1789513567191054,-1.3042064242986928,,
2018-08-21,20.0,20.0,20.489999771118164,20.229999542236328,14100,LOVE,20.244999885559082,45.2083574526617,,,,,,,19.97098755481938,20.537012628286085,1.517612916445077,-1.2803361012252101,,
2018-08-22,20.5,20.23900032043457,20.5,20.389999389648438,15800,LOVE,20.369500160217285,47.43010396180571,,,,,,,19.979107298768827,20.584892640196014,0.9558276428714318,-2.0151648022520896,,
2018-08-23,20.489999771118164,20.200000762939453,20.604999542236328,20.479999542236328,44900,LOVE,20.40250015258789,48.690441367774355,,,,,,,19.995547569714883,20.552452003039026,0.35377178917057606,-2.36548819995015,,
2018-08-24,20.299999237060547,20.200000762939453,20.530000686645508,20.420000076293945,6400,LOVE,20.36500072479248,47.86654868656595,,,,,,,20.06224880674261,20.593750949116767,0.8508857599101249,-1.7519650745087767,,
2018-08-27,20.479999542236328,20.111000061035156,20.5,20.420000076293945,5900,LOVE,20.305500030517578,47.866548686565956,,,,,,,20.21952404697973,20.556475403703864,0.6683414637610907,-0.9817631173613672,,
2018-08-28,20.540000915527344,20.010000228881836,20.70800018310547,20.260000228881836,11300,LOVE,20.359000205993652,45.48616061830097,,,,,,,20.24779487577305,20.54020484956875,1.3830435218231907,-0.060243598079468,,
2018-08-29,20.110000610351562,20.104999542236328,20.25,20.25,1800,LOVE,20.177499771118164,45.33441410804617,,,,,,,20.179409816539994,20.55259015294243,1.4942723602095143,-0.34859349856792843,,
2018-08-30,20.229999542236328,19.735000610351562,20.229999542236328,19.790000915527344,62900,LOVE,19.982500076293945,38.904934404068555,,,,,,,19.765762856117682,20.69023766268115,4.548947476033094,-0.12247629251317393,,
2018-08-31,20.020000457763672,19.760000228881836,20.839000701904297,20.639999389648438,68900,LOVE,20.299500465393066,52.35226169769055,,,,,,,19.713230985267696,20.83076925887293,0.9242726495436226,-4.490157130748473,,
2018-09-04,20.709999084472656,20.250999450683594,21.75,20.549999237060547,55000,LOVE,21.000499725341797,51.07049296619696,,,,,,,19.703170062285388,20.89282984616188,1.6682755320158948,-4.120823387905337,,
2018-09-05,21.200000762939453,20.5,21.200000762939453,21.0,24200,LOVE,20.850000381469727,56.76973162414102,,,,,,,19.634030252205328,21.257969564689205,1.2284264985200188,-6.504617846641292,,
2018-09-06,21.0,20.663999557495117,21.389999389648438,20.940000534057617,46100,LOVE,21.026999473571777,55.83587934829482,20.66050003051758,1.3528254549850738,,,,,19.7193526143309,21.448647416186674,2.4290681430584105,-5.829264033405379,,
2018-09-07,20.700000762939453,20.5,21.5,21.149999618530273,42100,LOVE,21.0,58.41433513961984,20.60370002746582,2.6514635251736696,,,,,20.404760931280293,21.307238580438458,0.7434466418165808,-3.523587237311576,,
2018-09-10,20.8700008392334,20.5,21.3700008392334,20.799999237060547,46900,LOVE,20.9350004196167,52.87363011055589,20.59310001373291,1.0047016874082049,,,,,20.482161821072136,21.293837629611456,2.374223128196129,-1.528064555993358,,
2018-09-11,21.0,20.610000610351562,21.190000534057617,20.850000381469727,49700,LOVE,20.90000057220459,53.551449315516585,20.595100021362306,1.2376747859589088,,,,,20.70292039423632,21.193079514210947,1.6454634362794929,-0.7054195901316285,,
2018-09-12,21.75,20.700000762939453,21.75,21.020000457763672,51600,LOVE,21.225000381469727,55.87518453018515,20.606700019836424,2.005660477074911,,,,,20.703034100327447,21.200965991225285,0.8609206922960633,-1.5079274525855446,,
2018-09-13,21.549999237060547,19.860000610351562,21.75,20.0,217400,LOVE,20.80500030517578,42.225438423285404,20.594900016784667,-2.888579290503124,,,,,19.960547413640498,21.56745246428919,7.837262321445948,-0.19726293179751497,,
2018-09-14,19.8700008392334,19.6200008392334,20.25,20.110000610351562,148900,LOVE,19.9350004196167,43.81937694213193,20.558300018310547,-2.1806248938856854,,,,,19.72206021989521,21.38994005476299,6.364691226078745,-1.929091888026413,,
2018-09-17,20.110000610351562,19.649999618530273,20.260000228881836,19.920000076293945,101200,LOVE,19.954999923706055,41.68037614187537,20.535100021362304,-2.995358894909106,,,,,19.459391574068352,21.30060903628321,6.930767844887087,-2.312291668983202,,
2018-09-18,20.049999237060547,19.809999465942383,20.049999237060547,20.0,106900,LOVE,19.929999351501465,42.94328197818167,20.505100021362306,-2.4632897222451544,,,,,19.391024978825193,21.028975478938477,5.144877394692382,-3.044875105874034,,
2018-09-19,20.0,19.934999465942383,21.299999237060547,20.549999237060547,112400,LOVE,20.617499351501465,50.827141995660575,20.491100006103515,0.2874381118606939,,,,,19.665472027306322,20.5665279421761,0.08043165804962893,-4.304268820404822,,
2018-09-20,20.670000076293945,20.40999984741211,23.59000015258789,21.989999771118164,114500,LOVE,22.0,64.6136239248093,20.49590000152588,7.289749508345822,,,,,18.975138363485385,22.052861514444302,0.2858651386104194,-13.710147517111492,,
2018-09-21,22.229999542236328,22.229999542236328,25.5,24.350000381469727,514100,LOVE,23.864999771118164,76.32760195655385,20.560499992370605,18.43097390873418,,,,,18.02538088453074,24.69861890184621,1.4316982132032363,-25.97379629509986,,
2018-09-24,24.5,23.75,25.149999618530273,24.469999313354492,135300,LOVE,24.449999809265137,76.74906422608848,20.62609996795654,18.636093839211476,,,,,18.545759670658953,25.998239810542216,6.245363874422694,-24.21021581092725,,
2018-09-25,24.920000076293945,24.399999618530273,28.878999710083008,26.600000381469727,158400,LOVE,26.63949966430664,82.6528613041797,20.731699981689452,28.305929590739034,,,,,19.376439399342175,27.80756023444689,4.539698630299194,-27.156243904265796,maximum,$28.88
2018-09-26,26.899999618530273,26.764999389648438,28.149999618530273,27.399999618530273,312800,LOVE,27.457499504089355,84.26853815155766,20.86129997253418,31.343682582604604,,,,,21.159234482715387,28.764765303661566,4.980896730408424,-22.776515411315323,,
2018-09-27,27.31999969482422,26.290000915527344,27.31999969482422,26.5,102500,LOVE,26.80500030517578,75.72384017077363,20.97599998474121,26.334858978247368,,,,,23.407837053661563,28.320162824268127,6.868538959502368,-11.668539420145041,,
