date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-02,20.270000457763672,20.100000381469727,20.3799991607666,20.260000228881836,129700,INNO,20.239999771118164,,,,,,,,,,,,,
2021-12-03,20.170000076293945,19.67300033569336,20.170000076293945,19.73200035095215,131500,INNO,19.921500205993652,,,,,,,,,,,,,
2021-12-06,19.649999618530273,19.450000762939453,19.850000381469727,19.799999237060547,4100,INNO,19.65000057220459,,,,,,,,,,,,,
2021-12-07,20.464000701904297,20.450000762939453,20.670000076293945,20.520000457763672,1600,INNO,20.5600004196167,,,,,,,,,,,,,
2021-12-08,20.565000534057617,20.565000534057617,20.90999984741211,20.875,2300,INNO,20.737500190734863,,,,,,,,19.37315204342039,21.10164806644289,1.085739240444994,-7.194481229123884,maximum,$20.91
2021-12-09,20.84000015258789,20.260000228881836,20.84000015258789,20.261999130249023,11300,INNO,20.550000190734863,,,,,,,,19.373508528168383,21.102091142241772,4.146145731190853,-4.385009575655429,,
2021-12-10,20.43000030517578,20.114999771118164,20.43000030517578,20.114999771118164,2100,INNO,20.272500038146973,,,,,,,,19.585752558769666,21.043046879706896,4.6137067817482835,-2.631107225307605,,
2021-12-13,19.90999984741211,19.780000686645508,19.940000534057617,19.850000381469727,6900,INNO,19.860000610351562,,,,,,,,19.62341936548436,21.025380530755875,5.921310461955365,-1.1414660535567722,,
2021-12-14,19.5,19.360000610351562,19.5,19.43000030517578,700,INNO,19.43000030517578,,,,,,,,19.15213022115891,21.060669614046166,8.392533624592913,-1.4301084902343164,,
2021-12-15,19.229999542236328,19.084999084472656,19.777000427246094,19.777000427246094,6900,INNO,19.430999755859375,,,,,,,,19.31065721368758,20.462942792415934,3.468384235987787,-2.358007804439588,,
2021-12-16,19.950000762939453,19.172000885009766,19.950000762939453,19.187000274658203,27100,INNO,19.56100082397461,,,,,,,,19.01896248236563,20.32463798150156,5.929210874854296,-0.8757898050093527,,
2021-12-17,19.010000228881836,19.0,19.361000061035156,19.361000061035156,800,INNO,19.180500030517578,,,,,,,,19.015657466707054,20.026343113126927,3.436511802046849,-1.7837022531863922,,
2021-12-20,19.09000015258789,18.959999084472656,19.15999984741211,19.041000366210938,7800,INNO,19.059999465942383,,,,,,,,18.860821416694677,19.857579157035794,4.288528833148431,-0.9462682949998524,,
2021-12-21,19.219999313354492,19.200000762939453,19.628999710083008,19.628999710083008,300,INNO,19.41450023651123,,,,,,,,18.854694513761928,19.943305821931432,1.6012334631956282,-3.9447002280168952,,
2021-12-22,19.700000762939453,19.68000030517578,19.790000915527344,19.784000396728516,2000,INNO,19.735000610351562,47.85183567969199,,,,,,,18.85219072252908,19.948609600957248,0.8320319496958328,-4.709915363495032,,
2021-12-23,20.06100082397461,20.06100082397461,20.06100082397461,20.06100082397461,100,INNO,20.06100082397461,52.13391625422484,,,,,,,18.874489022862168,20.27591152035072,1.0712860153979653,-5.914519477485181,,
2021-12-27,20.149999618530273,20.149999618530273,20.17300033569336,20.17300033569336,500,INNO,20.161499977111816,53.78628534294775,,,,,,,18.940927437655585,20.534273215420587,1.7908733144073041,-6.107534216701471,,
2021-12-28,20.049999237060547,19.940000534057617,20.18000030517578,19.940000534057617,3500,INNO,20.0600004196167,49.925087080909364,,,,,,,19.530170512322954,20.30463020789189,1.8286342230105834,-2.0553160017958483,,
2021-12-29,19.816999435424805,19.816999435424805,19.899999618530273,19.868999481201172,300,INNO,19.85849952697754,48.77600591573458,,,,,,,19.689601219501476,20.241199409160636,1.8732696042979669,-0.902905362041162,,
2021-12-30,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,100,INNO,19.969999313354492,50.520609509705864,,,,,,,19.792309770394873,20.212890424917624,1.2162800196027224,-0.889782418974816,,
