date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-06-04,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100,APCX,0.9900000095367432,,,,,,,,,,,,,
2013-06-05,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,,,,,,,,,,,,,
2013-06-06,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,,,,,,,,,,,,,
2013-06-07,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,,,,,,,,,,,,,
2013-06-10,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,,,,,,,,0.9900000095367432,0.9900000095367432,0.0,0.0,,
2013-06-11,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,,,,,,,,0.9900000095367432,0.9900000095367432,0.0,0.0,,
2013-06-12,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,,,,,,,,0.9900000095367432,0.9900000095367432,0.0,0.0,,
2013-06-13,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,,,,,,,,0.9900000095367432,0.9900000095367432,0.0,0.0,,
2013-06-14,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,,,,,,,,0.9900000095367432,0.9900000095367432,0.0,0.0,,
2013-06-17,0.75,0.699999988079071,0.75,0.699999988079071,2000,APCX,0.7249999940395355,,,,,,,,0.699999988079071,1.1640000224113465,66.28572031916416,0.0,,
2013-06-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,APCX,0.699999988079071,,,,,,,,0.5898591697666866,1.158140832140662,65.44869312338332,-15.734402884010201,,
2013-06-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,APCX,0.699999988079071,,,,,,,,0.5318591654751521,1.1001408278491276,57.1629780834878,-24.020117923905737,,
2013-06-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,APCX,0.699999988079071,,,,,,,,0.5259999752044677,0.9900000095367432,41.4285751994776,-24.857145119686564,,
2013-06-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,APCX,0.699999988079071,,,,,,,,0.699999988079071,0.699999988079071,0.0,0.0,,
2013-06-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,APCX,0.699999988079071,0.0,,,,,,,0.699999988079071,0.699999988079071,0.0,0.0,,
2013-06-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,200,APCX,0.5199999809265137,0.0,,,,,,,0.5199999809265137,0.8079999923706054,55.384619616898,0.0,,
2013-06-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,APCX,0.5199999809265137,0.0,,,,,,,0.451636716729613,0.8043632537064833,54.685246771221685,-13.146782058548146,,
2013-06-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,APCX,0.5199999809265137,0.0,,,,,,,0.41563671529910146,0.7683632522759718,47.76216931910942,-20.069859510660404,,
2013-06-28,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,200,APCX,0.9900000095367432,61.60188852893431,,,,,,,0.28252207563239085,1.0174779005257513,2.77554451760722,-71.46241687769346,,
2013-07-01,0.5199999809265137,0.5199999809265137,0.9900000095367432,0.9900000095367432,200,APCX,0.7549999952316284,61.60188852893432,,,,,,,0.24749589269518257,1.1685040920460286,18.030715231287118,-75.00041512009734,,
2013-07-02,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,61.6018885289343,,,,,,,0.3414958984172284,1.2625040977680744,27.525665212755477,-65.50546513862898,,
2013-07-03,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,61.60188852893431,,,,,,,0.5199999809265137,1.2720000267028808,28.48484994440512,-47.474749907341874,,
2013-07-05,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,61.60188852893431,,,,,,,0.9900000095367432,0.9900000095367432,0.0,0.0,,
2013-07-08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,61.6018885289343,,,,,,,0.9900000095367432,0.9900000095367432,0.0,0.0,,
2013-07-09,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,61.6018885289343,,,,,,,0.9900000095367432,0.9900000095367432,0.0,0.0,,
2013-07-10,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,APCX,0.9900000095367432,61.6018885289343,,,,,,,0.9900000095367432,0.9900000095367432,0.0,0.0,,
2013-07-11,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5199999809265137,2900,APCX,0.5249999761581421,29.13337901987985,,,,,,,0.5199999809265137,1.2720000267028808,144.61539872299335,0.0,,
2013-07-12,0.25,0.15000000596046448,0.550000011920929,0.550000011920929,3100,APCX,0.3500000089406967,31.611155324534078,,,,,,,0.361789278065234,1.2542107305178347,128.03830969700905,-34.220132686606775,,
2013-07-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,400,APCX,0.15000000596046448,21.045400276312268,,,,,,,0.0027559310627367495,1.2772440760898207,751.4960168911355,-98.16271269784941,,
2013-07-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,400,APCX,0.15000000596046448,21.04540027631227,,,,,,,-0.1503053898404053,1.094305395562451,629.5369013857755,-200.20358924520397,,
2013-07-17,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,400,APCX,0.1550000011920929,21.426130426356934,,,,,,,-0.07108508874000302,0.6810850911241888,339.40973282968815,-145.86134722147946,,
2013-07-18,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,APCX,0.1550000011920929,21.42613042635693,,,,,,,-0.08603144635606164,0.5500314568464791,254.85900168789044,-155.50415851251645,,
2013-07-19,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,APCX,0.1550000011920929,21.42613042635693,,,,,,,0.1481010282858993,0.15789897791298377,1.8703075474806985,-4.450950227828477,,
2013-07-22,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,APCX,0.1550000011920929,21.426130426356934,,,,,,,0.15000000596045615,0.15799999833107825,1.9354820102662096,-3.225803350440115,,
2013-07-23,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,APCX,0.1550000011920929,21.42613042635693,,,,,,,0.1550000011920929,0.1550000011920929,0.0,0.0,,
2013-07-24,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,APCX,0.1550000011920929,21.426130426356927,,,,,,,0.1550000011920929,0.1550000011920929,0.0,0.0,,
2013-07-25,0.1550000011920929,0.1550000011920929,0.4300000071525574,0.4300000071525574,300,APCX,0.29250000417232513,44.42065637828017,,,,,,,-0.010000002384185941,0.4300000071525575,2.220446049250313e-14,-102.32558191112729,,
