date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,342.0,306.0,342.0,342.0,377,LTBR,324.0,,,,,,,,,,,,,
2006-01-03,342.0,342.0,360.0,342.0,174,LTBR,351.0,,,,,,,,,,,,,
2006-01-04,360.0,324.0,360.0,342.0,301,LTBR,342.0,,,,,,,,,,,,,
2006-01-05,342.0,342.0,360.0,360.0,1125,LTBR,351.0,,,,,,,,,,,,,
2006-01-06,360.0,360.0,432.0,432.0,1701,LTBR,396.0,,,,,,,,293.79341005320487,433.4065899467952,0.32559952472110965,-31.992266191387763,,
2006-01-09,450.0,432.0,468.0,468.0,1097,LTBR,450.0,,,,,,,,285.4605593202673,492.13944067973273,5.1580001452420365,-39.004153991395874,,
2006-01-10,486.0,450.0,486.0,450.0,1059,LTBR,468.0,,,,,,,,310.11560440427434,510.6843955957256,13.485421243494589,-31.085421243494594,,
2006-01-11,486.0,468.0,522.0,504.0,2254,LTBR,495.0,,,,,,,,347.2812060377645,538.3187939622355,6.809284516316572,-31.094998802030858,,
2006-01-12,504.0,468.0,522.0,522.0,1314,LTBR,495.0,,,,,,,,408.42994683243097,541.9700531675691,3.8256806834423562,-21.75671516620097,,
2006-01-13,504.0,504.0,648.0,630.0,2041,LTBR,576.0,,,,,,,,388.8514390713415,640.7485609286584,1.7061207823267255,-38.277549353755326,,
2006-01-17,630.0,630.0,756.0,720.0,1566,LTBR,693.0,,,,,,,,371.2004123715723,759.1995876284277,5.4443871706149505,-48.44438717061495,,
2006-01-18,756.0,630.0,792.0,666.0,880,LTBR,711.0,,,,,,,,442.01923188060465,774.7807681193954,16.33344866657589,-33.630745963873174,,
2006-01-19,666.0,630.0,774.0,774.0,961,LTBR,702.0,,,,,,,,491.409473946654,833.390526053346,7.673194580535658,-36.51040388286124,,
2006-01-20,774.0,756.0,918.0,918.0,1712,LTBR,837.0,,,,,,,,540.0,943.2,2.7450980392156987,-41.17647058823529,,
2006-01-23,972.0,918.0,1350.0,1170.0,1579,LTBR,1134.0,93.16333022699449,,,,,,,487.8761274120825,1211.3238725879175,3.5319549220442337,-58.301185691275,,
2006-01-24,1260.0,1116.0,1260.0,1170.0,1324,LTBR,1188.0,93.16333022699449,,,,,,,530.7819964825424,1348.4180035174577,15.249402010039127,-54.6340173946545,,
2006-01-25,1296.0,954.0,1296.0,1008.0,1467,LTBR,1125.0,75.04011978302636,,,,,,,704.2316672199026,1311.7683327800974,30.135747299612838,-30.135747299612838,,
2006-01-26,1026.0,990.0,1134.0,1026.0,1298,LTBR,1062.0,75.60790158206603,,,,,,,862.0101835634038,1254.7898164365965,22.299202381734553,-15.98341290805032,,
2006-01-27,1098.0,1062.0,1134.0,1134.0,1013,LTBR,1098.0,78.73373685096777,,,,,,,960.5093908156889,1242.690609184311,9.584709804612945,-15.298995518898684,,
2006-01-30,1152.0,1152.0,1278.0,1242.0,675,LTBR,1215.0,81.31271579999846,,,,,,,939.6367385196112,1292.3632614803887,4.055013001641594,-24.344868074105374,,
2006-01-31,1332.0,1314.0,1584.0,1458.0,1947,LTBR,1449.0,85.18292027223372,,,,,,,843.340465694024,1503.8595343059758,3.145372723317963,-42.15771840233031,,
2006-02-01,1548.0,1278.0,1566.0,1368.0,1260,LTBR,1422.0,77.93988008418528,,,,,,,934.7467227131101,1556.4532772868897,13.775824363076739,-31.67056120518201,,
2006-02-02,1386.0,1386.0,1512.0,1458.0,608,LTBR,1449.0,79.7904663924644,,,,,,,1078.4618371921101,1585.5381628078899,8.74747344361384,-26.031424060897802,,
2006-02-03,1458.0,1332.0,1512.0,1404.0,423,LTBR,1422.0,75.68782609786868,,,,,,,1226.6212059275135,1545.3787940724865,10.06971467752753,-12.633817241630085,,
2006-02-06,1404.0,1314.0,1404.0,1386.0,288,LTBR,1359.0,74.31612674746026,,,,,,,1340.6714629848932,1488.9285370151067,7.426301371941313,-3.2704572160971668,,
2006-02-07,1404.0,1314.0,1404.0,1350.0,387,LTBR,1359.0,71.52422122251069,,,,,,,1319.0714629848933,1467.3285370151068,8.691002741859766,-2.29100274185976,,
2006-02-08,1188.0,1026.0,1278.0,1206.0,1192,LTBR,1152.0,61.56162752391412,,,,,,,1191.0265038352568,1530.5734961647431,26.913225220957138,-1.241583429912374,,
2006-02-09,1170.0,1170.0,1404.0,1386.0,519,LTBR,1287.0,67.63099375491454,,,,,,,1201.681791055859,1491.118208944141,7.584286359606129,-13.298572073891846,,
2006-02-10,1386.0,1332.0,1458.0,1404.0,333,LTBR,1395.0,68.17220840282785,,,,,,,1201.681791055859,1491.118208944141,6.205000637047076,-14.410128842175274,,
2006-02-13,1404.0,1350.0,1512.0,1440.0,289,LTBR,1431.0,69.27856800655888,,,,,,,1195.2400049394912,1519.159995060509,5.497221879202008,-16.997221879201994,,
2006-02-14,1440.0,1404.0,1494.0,1494.0,432,LTBR,1449.0,70.9119236174961,,,,,,,1191.4667123600693,1580.5332876399307,5.792054058897644,-20.24988538419884,,
2006-02-15,1512.0,1332.0,1584.0,1368.0,808,LTBR,1458.0,62.554722324071086,,,,,,,1329.0503497488658,1507.7496502511344,10.215617708416257,-2.8471966557846673,,
2006-02-16,1386.0,1134.0,1422.0,1242.0,600,LTBR,1278.0,55.50951594283137,,,,,,,1220.1321269384664,1559.0678730615334,25.528814256162114,-1.7606983141331356,,
2006-02-17,1242.0,1080.0,1260.0,1170.0,712,LTBR,1170.0,51.91164915181843,,,,,,,1101.1973510078997,1584.4026489921002,35.41902982838463,-5.880568289923104,,
