date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-10-02,6.199999809265137,5.710000038146973,6.699999809265137,5.710000038146973,100700,NKGN,6.204999923706055,,,,,,,,,,,,,
2023-10-03,5.449999809265137,4.480000019073486,5.5,4.480000019073486,33500,NKGN,4.990000009536743,,,,,,,,,,,,,
2023-10-04,4.699999809265137,4.699999809265137,5.210000038146973,4.88100004196167,35300,NKGN,4.954999923706055,,,,,,,,,,,,,
2023-10-05,4.690000057220459,3.4000000953674316,4.699999809265137,3.5,738300,NKGN,4.049999952316284,,,,,,,,,,,,,
2023-10-06,3.380000114440918,3.299999952316284,3.693000078201294,3.5,123500,NKGN,3.496500015258789,,,,,,,,2.723554476726415,6.104845562946437,74.42415894132677,-22.184157807816717,,
2023-10-09,3.490000009536743,3.299999952316284,3.5450000762939453,3.299999952316284,30900,NKGN,3.4225000143051147,,,,,,,,2.6756724189492873,5.1887275863912885,57.2341715565571,-18.919016436008697,,
2023-10-10,3.200000047683716,3.0,3.3499999046325684,3.1600000858306885,35600,NKGN,3.174999952316284,,,,,,,,2.4284242783471397,4.907975753696317,55.31568418948722,-23.151132519391528,,
2023-10-11,3.2100000381469727,3.0299999713897705,3.3010001182556152,3.200000047683716,41700,NKGN,3.165500044822693,,,,,,,,3.042891095218011,3.6211089391142646,13.159652661110544,-4.909654691393728,,
2023-10-12,3.0999999046325684,2.9700000286102295,3.130000114440918,2.9700000286102295,36200,NKGN,3.0500000715255737,,,,,,,,2.8782990427513098,3.5737010030250578,20.326631939371453,-3.087575251702268,,
2023-10-13,3.0,2.859999895095825,3.0199999809265137,3.0,18400,NKGN,2.9399999380111694,,,,,,,,2.8776132480818553,3.374386797694512,12.479559923150397,-4.079558397271487,,
2023-10-16,3.0799999237060547,2.9800000190734863,3.0799999237060547,3.0,18200,NKGN,3.0299999713897705,,,,,,,,2.8768545362115696,3.2551455286382835,8.504850954609445,-4.10484879294768,,
2023-10-17,2.940000057220459,2.940000057220459,3.049999952316284,3.0,15700,NKGN,2.9950000047683716,,,,,,,,2.866381371501274,3.2016186590163045,6.72062196721015,-4.453954283290873,,
2023-10-18,3.0,2.9100000858306885,3.0,2.9100000858306885,8000,NKGN,2.9550000429153442,,,,,,,,2.9060286668799895,3.045971378896378,4.6725528884950185,-0.13647487400555436,,
2023-10-19,2.940000057220459,2.9100000858306885,3.190000057220459,3.0,20700,NKGN,3.0500000715255737,,,,,,,,2.910000085830689,3.0539999485015863,1.7999982833862171,-2.9999971389770397,,
2023-10-20,2.950000047683716,2.950000047683716,3.0899999141693115,2.990000009536743,18500,NKGN,3.0199999809265137,16.375920655685356,,,,,,,2.909572818791527,3.050427219355446,2.0209769105674624,-2.6898725915949884,,
2023-10-23,2.890000104904175,2.890000104904175,3.2100000381469727,3.0,124700,NKGN,3.0500000715255737,16.876441391630376,,,,,,,2.909572818791527,3.050427219355446,1.680907311848201,-3.014239373615768,,
2023-10-24,3.309999942779541,3.140000104904175,3.5999999046325684,3.484999895095825,179900,NKGN,3.3700000047683716,36.673579319915156,,,,,,,2.6634496296281864,3.4905503665571165,0.1592674785758863,-23.5738964188706,,
2023-10-25,3.450000047683716,3.3610000610351562,3.559999942779541,3.5,262000,NKGN,3.4605000019073486,37.171969028089194,,,,,,,2.709037072674846,3.680962889178181,5.170368262233738,-22.598940780718678,,
2023-10-26,3.6600000858306885,3.5299999713897705,3.9200000762939453,3.7799999713897705,106900,NKGN,3.725000023841858,45.75417300539782,,,,,,,2.732796163858996,3.969203786549939,5.005391973339224,-27.703804641716832,,
2023-10-27,4.300000190734863,3.259999990463257,5.099999904632568,3.5299999713897705,5645000,NKGN,4.179999947547913,40.442297283588196,,,,,,,2.9521508996153343,3.9658490355348124,12.346999084349752,-16.369662222601534,,
2023-10-30,3.309999942779541,3.11899995803833,3.380000114440918,3.180000066757202,225700,NKGN,3.249500036239624,34.417893380612,,,,,,,3.1136340760734296,3.876365885779598,21.8982957359656,-2.086980795300708,,
2023-10-31,3.0799999237060547,2.809999942779541,3.130000114440918,2.930000066757202,114500,NKGN,2.9700000286102295,30.87950602557806,,,,,,,2.7911628496667236,3.976837180850855,35.72822833592107,-4.738471465092409,,
2023-11-01,2.990000009536743,2.799999952316284,2.990000009536743,2.811000108718872,53100,NKGN,2.8949999809265137,29.333617420834695,,,,,,,2.519977697752797,3.9724223762523305,41.31704811860655,-10.352984692651269,,
2023-11-02,2.819999933242798,2.819999933242798,3.140000104904175,3.049999952316284,73400,NKGN,2.9800000190734863,36.237719226245176,,,,,,,2.6052489606633893,3.5951511057123433,17.873808587506733,-14.581999954299485,,
