date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-11-02,13.25,10.829999923706055,13.630000114440918,11.5,2224700,SPRO,12.230000019073486,,,,,,,,,,,,,
2017-11-03,11.399999618530273,11.100000381469727,11.699999809265137,11.5600004196167,209900,SPRO,11.400000095367432,,,,,,,,,,,,,
2017-11-06,11.350000381469727,11.350000381469727,12.050000190734863,12.0,136200,SPRO,11.700000286102295,,,,,,,,,,,,,
2017-11-07,12.029999732971191,11.899999618530273,12.420000076293945,12.399999618530273,122800,SPRO,12.15999984741211,,,,,,,,,,,,,
2017-11-08,12.520000457763672,12.399999618530273,12.720000267028809,12.609999656677246,71100,SPRO,12.559999942779541,,,,,,,,11.130951167830155,12.897048710099533,2.276360517347742,-11.729171523521064,,
2017-11-09,12.930000305175781,12.5,13.25,13.25,114600,SPRO,12.875,,,,,,,,11.22357225467227,13.504427623257417,1.9202084774144756,-15.293794304360231,,
2017-11-10,13.140000343322754,13.050000190734863,15.0,14.149999618530273,120300,SPRO,14.025000095367432,,,,,,,,11.378010526898377,14.385989030596742,1.6677697415442116,-19.590029444253908,,
2017-11-13,14.850000381469727,14.246000289916992,15.399999618530273,14.75,151600,SPRO,14.822999954223633,,,,,,,,11.637233876689965,15.226765680805151,3.2323097003739143,-21.10349914108498,maximum,$15.4
2017-11-14,14.829999923706055,13.399999618530273,14.979999542236328,14.289999961853027,52200,SPRO,14.1899995803833,,,,,,,,12.265150203477983,15.354849491346236,7.451711212986778,-14.16969743723131,,
2017-11-15,13.760000228881836,13.170000076293945,14.449999809265137,13.359999656677246,27800,SPRO,13.809999942779541,,,,,,,,12.81695120737899,15.10304848744523,13.046773020662616,-4.064734006387816,,
2017-11-16,14.0,13.0,14.739999771118164,13.430000305175781,68800,SPRO,13.869999885559082,,,,,,,,12.936369802674584,15.055630014219947,12.104465168311762,-3.6755807243798566,,
2017-11-17,13.25,12.0,14.5,14.489999771118164,69700,SPRO,13.25,,,,,,,,12.932374600193736,15.195625277735953,4.869741323421262,-10.749656283840158,,
2017-11-20,14.300000190734863,12.329999923706055,14.300000190734863,12.720000267028809,70900,SPRO,13.315000057220459,,,,,,,,12.35806795247395,14.95793203226726,17.593802816493167,-2.8453797716735396,,
2017-11-21,12.529999732971191,12.529999732971191,13.710000038146973,13.399999618530273,38100,SPRO,13.119999885559082,,,,,,,,12.341228921374018,14.618770926038092,9.095308523907963,-7.901274084307641,,
2017-11-22,13.399999618530273,13.399999618530273,13.979999542236328,13.699999809265137,39700,SPRO,13.6899995803833,58.66732312990007,,,,,,,12.405413726581287,14.690586181865978,7.23055756490536,-9.44953358180587,,
2017-11-24,13.050000190734863,13.0,14.0,13.859999656677246,13300,SPRO,13.5,59.82885537296738,,,,,,,12.47526978928885,14.792729859759001,6.729655311588689,-9.99083623152388,,
2017-11-27,14.260000228881836,13.75,15.0,14.069999694824219,143000,SPRO,14.375,61.36354139639933,,,,,,,12.611746502866486,14.488253115663786,2.9726611934002056,-10.364273088748998,,
2017-11-28,14.039999961853027,13.289999961853027,14.25,13.625,31400,SPRO,13.769999980926514,56.44271284730282,,,,,,,13.280826483554442,14.18117302816431,4.082003876435292,-2.526044157398588,,
2017-11-29,13.829999923706055,12.529999732971191,13.829999923706055,12.779999732971191,51200,SPRO,13.179999828338623,48.490841337445715,,,,,,,12.725510153227235,14.488489404267883,13.368464060988593,-0.426366047593707,,
2017-11-30,12.600000381469727,11.899999618530273,13.029999732971191,11.949999809265137,69200,SPRO,12.464999675750732,42.20162494584606,,,,,,,11.68327048994,14.830729067555119,24.106521374640355,-2.2320445488068996,,
2017-12-01,12.050000190734863,11.960000038146973,12.819000244140625,12.140000343322754,80600,SPRO,12.389500141143799,43.99241677341372,,,,,,,11.266627126838072,14.55937270531525,19.928931578022556,-7.194177856552164,,
2017-12-04,12.180000305175781,12.010000228881836,12.899999618530273,12.279999732971191,21900,SPRO,12.454999923706055,45.336369374151914,,,,,,,11.35187067959819,13.75812916781392,12.036884910298685,-7.558054344911924,,
2017-12-05,12.300000190734863,11.229999542236328,13.399999618530273,11.270000457763672,102800,SPRO,12.3149995803833,38.21241391197219,,,,,,,11.101546405992297,13.066453624525282,15.940133928957124,-1.4947120224412358,,
2017-12-06,11.300000190734863,11.253999710083008,12.199999809265137,11.4399995803833,31900,SPRO,11.726999759674072,39.92356712363903,,,,,,,11.027218778460073,12.604781191022349,10.181657809116995,-3.6082239253840798,,
2017-12-07,11.5,9.850000381469727,11.600000381469727,10.510000228881836,84300,SPRO,10.725000381469727,34.323426260801796,,,,,,,10.247163032891647,12.808837104437453,21.872852763964133,-2.50082959339909,,
2017-12-08,10.449999809265137,10.449999809265137,11.0,10.5,70600,SPRO,10.724999904632568,34.26776316617462,,,,,,,9.874858809022298,12.5251411909777,19.28705896169238,-5.9537256283590745,,
2017-12-11,10.6899995803833,10.510000228881836,11.149999618530273,10.789999961853027,102500,SPRO,10.829999923706055,37.43639070928643,,,,,,,10.126020811771495,11.677979279781239,8.22965079766056,-6.153652941881049,,
2017-12-12,10.859999656677246,10.482999801635742,11.3100004196167,10.960000038146973,79300,SPRO,10.89650011062622,39.284089409353356,,,,,,,10.146372189417036,11.53362773428902,5.2338293261450675,-7.4236117326464734,,
2017-12-13,11.029999732971191,10.739999771118164,12.079999923706055,11.630000114440918,70000,SPRO,11.40999984741211,46.04702393415024,,,,,,,10.049372279300895,11.706627858028208,0.6588799899678532,-13.59095287692529,,
2017-12-14,12.069999694824219,10.914999961853027,12.069999694824219,11.430000305175781,74400,SPRO,11.492499828338623,44.455201341519675,,,,,,,10.233372125146037,11.890628042700644,4.029988847124355,-10.46918764724689,,
2017-12-15,11.220000267028809,10.425000190734863,12.180000305175781,10.819999694824219,566900,SPRO,11.302500247955322,39.92213356478189,,,,,,,10.44451898829305,11.807481057483317,9.126445383648797,-3.4702469234891176,,
2017-12-18,10.819999694824219,10.300000190734863,11.489999771118164,10.430000305175781,113400,SPRO,10.894999980926514,37.303146023551726,,,,,,,10.193246879014024,11.914753304091443,14.235407051511473,-2.2699273176844503,,
2017-12-19,10.430000305175781,10.335000038146973,11.239999771118164,10.699999809265137,79400,SPRO,10.787499904632568,40.2266969738541,,,,,,,10.094660954968381,11.909339136584352,11.302236905388053,-5.657372570909702,,
2017-12-20,10.770000457763672,10.399999618530273,11.850000381469727,11.460000038146973,24200,SPRO,11.125,47.629363860047,,,,,,,10.148888226810108,11.787111834225048,2.8543786648273617,-11.440766203949027,,
2017-12-21,10.885000228881836,10.885000228881836,12.180000305175781,12.079999923706055,30300,SPRO,11.532500267028809,52.76834138242434,,,,,,,9.905597407575847,12.29040250087142,1.74174319945537,-18.000020942575613,,
2017-12-22,12.079999923706055,10.899999618530273,12.220000267028809,11.880000114440918,39500,SPRO,11.559999942779541,51.02883054094278,,,,,,,10.017932015169432,12.602068061124513,6.07801296067223,-15.673973748603087,,
