date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-06-11,9.569999694824219,9.569999694824219,9.579999923706055,9.579999923706055,402600,NKLA,9.574999809265137,,,,,,,,,,,,,
2018-06-12,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,300000,NKLA,9.5600004196167,,,,,,,,,,,,,
2018-06-13,9.569999694824219,9.5600004196167,9.579999923706055,9.569999694824219,179100,NKLA,9.570000171661377,,,,,,,,,,,,,
2018-06-14,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,NKLA,9.569999694824219,,,,,,,,,,,,,
2018-06-15,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,NKLA,9.569999694824219,,,,,,,,9.55735108855121,9.582648682566953,0.13217333485993077,-0.1321693487602693,,
2018-06-18,9.539999961853027,9.539999961853027,9.579999923706055,9.579999923706055,300,NKLA,9.559999942779541,,,,,,,,9.55735108855121,9.582648682566953,0.02764884010431068,-0.23641790537805019,,
2018-06-19,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,300500,NKLA,9.569999694824219,,,,,,,,9.563999557495116,9.579999923706055,0.10449560293344096,-0.062697361760089,,
2018-06-20,9.539999961853027,9.539999961853027,9.59000015258789,9.59000015258789,900,NKLA,9.565000057220459,,,,,,,,9.559999465942383,9.592000198364257,0.020855534353936278,-0.3128330153093106,,
2018-06-21,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,NKLA,9.59000015258789,,,,,,,,9.562110970449782,9.597888876962328,0.08225989832031377,-0.2908152418598542,,
2018-06-22,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,100,NKLA,9.579999923706055,,,,,,,,9.56703299737636,9.596966941588482,0.17710874757359552,-0.1353541381311163,,
2018-06-25,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,NKLA,9.579999923706055,,,,,,,,9.56703299737636,9.596966941588482,0.17710874757359552,-0.1353541381311163,,
2018-06-26,9.539999961853027,9.539999961853027,9.59000015258789,9.579999923706055,658100,NKLA,9.565000057220459,,,,,,,,9.574201832030171,9.593798198487407,0.14403209698581332,-0.060522878100821575,,
2018-06-27,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,NKLA,9.579999923706055,,,,,,,,9.573999786376952,9.59000015258789,0.1043865236062258,-0.06263191416374658,,
2018-06-28,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,NKLA,9.579999923706055,,,,,,,,9.579999923706055,9.579999923706055,0.0,0.0,,
2018-06-29,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,NKLA,9.579999923706055,51.315681468776745,,,,,,,9.579999923706055,9.579999923706055,0.0,0.0,,
2018-07-02,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,NKLA,9.579999923706055,51.31568146877675,,,,,,,9.579999923706055,9.579999923706055,0.0,0.0,,
2018-07-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,NKLA,9.579999923706055,51.315681468776745,,,,,,,9.579999923706055,9.579999923706055,0.0,0.0,,
2018-07-05,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,NKLA,9.579999923706055,51.31568146877675,,,,,,,9.579999923706055,9.579999923706055,0.0,0.0,,
2018-07-06,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,NKLA,9.579999923706055,51.31568146877675,,,,,,,9.579999923706055,9.579999923706055,0.0,0.0,,
2018-07-09,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,NKLA,9.579999923706055,51.315681468776745,,,,,,,9.579999923706055,9.579999923706055,0.0,0.0,,
2018-07-10,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,100000,NKLA,9.539999961853027,20.410955178739744,,,,,,,9.539999961853027,9.603999900817872,0.6708589016850786,0.0,,
2018-07-11,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,100000,NKLA,9.539999961853027,20.410955178739744,,,,,,,9.52480814045656,9.603191737473129,0.662387587765001,-0.15924341150118648,,
2018-07-12,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,170000,NKLA,9.539999961853027,20.41095517873974,,,,,,,9.516808148085953,9.595191745102522,0.5785302250543634,-0.24310077421183518,,
2018-07-13,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,11300,NKLA,9.539999961853027,20.410955178739744,,,,,,,9.51599998474121,9.579999923706055,0.41928681355316577,-0.2515720881319128,,
2018-07-16,9.529999732971191,9.520000457763672,9.59000015258789,9.543999671936035,551500,NKLA,9.555000305175781,26.374579259259455,,,,,,,9.53760013580322,9.543999671936039,4.440892098500626e-14,-0.06705297938800481,,
2018-07-17,9.539999961853027,9.539999961853027,9.569999694824219,9.569999694824219,201100,NKLA,9.554999828338623,51.70678422612772,,,,,,,9.523394052319102,9.570205648608631,0.0021520772307326297,-0.48699732488312053,,
2018-07-18,9.567000389099121,9.550000190734863,9.567000389099121,9.550000190734863,125900,NKLA,9.558500289916992,40.23811532792034,,,,,,,9.526371485495211,9.571228306985258,0.2222839353551942,-0.2474209923322923,,
2018-07-19,9.543000221252441,9.539999961853027,9.543000221252441,9.541000366210938,80000,NKLA,9.541500091552734,36.33273710186431,,,,,,,9.526873329424157,9.571126624799474,0.31575576388434,-0.14806662031803253,,
2018-07-20,9.541000366210938,9.541000366210938,9.541000366210938,9.541000366210938,0,NKLA,9.541000366210938,36.33273710186431,,,,,,,9.527386685745281,9.571013430221516,0.31456936231621935,-0.14268609100853702,,
2018-07-23,9.543999671936035,9.543999671936035,9.543999671936035,9.543999671936035,1000,NKLA,9.543999671936035,38.63473102664434,,,,,,,9.527386685745281,9.571013430221516,0.2830444175822233,-0.17406733824189002,,
2018-07-24,9.54699993133545,9.54699993133545,9.550000190734863,9.550000190734863,4400,NKLA,9.548500061035156,43.06963962854703,,,,,,,9.537061444862257,9.5533388694688,0.03495998604454709,-0.1354842472690132,,
2018-07-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,21300,NKLA,9.550000190734863,43.06963962854703,,,,,,,9.537061444862257,9.5533388694688,0.03495998604454709,-0.1354842472690132,,
2018-07-26,9.550000190734863,9.539999961853027,9.550000190734863,9.539999961853027,350000,NKLA,9.545000076293945,37.79079834296883,,,,,,,9.536420942403193,9.553579210184697,0.14234012983196376,-0.03751592729711595,,
2018-07-27,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,NKLA,9.539999961853027,37.790798342968834,,,,,,,9.53581978496636,9.553780205878365,0.14444700293960722,-0.04381736795997515,,
2018-07-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,51900,NKLA,9.550000190734863,45.533089121114486,,,,,,,9.53620191595351,9.555798282410747,0.06071300062913121,-0.14448454979864023,,
2018-07-31,9.567999839782715,9.5600004196167,9.567999839782715,9.5600004196167,6500,NKLA,9.564000129699707,51.970452545939686,,,,,,,9.533033172852436,9.562967117064558,0.031032398720087784,-0.2820841587927947,,
2018-08-01,9.567999839782715,9.550000190734863,9.567999839782715,9.550000190734863,6600,NKLA,9.559000015258789,46.102525766444586,,,,,,,9.533033172852436,9.562967117064558,0.13577933058341873,-0.1776651051681455,,
2018-08-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,NKLA,9.550000190734863,46.102525766444586,,,,,,,9.537350790579023,9.562649590890704,0.13245444924820937,-0.13245444924820937,,
2018-08-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,300,NKLA,9.550000190734863,46.10252576644458,,,,,,,9.54400005340576,9.5600004196167,0.1047144364618724,-0.06282866187713454,,
2018-08-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,21000,NKLA,9.550000190734863,46.102525766444586,,,,,,,9.54400005340576,9.5600004196167,0.1047144364618724,-0.06282866187713454,,
2018-08-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,NKLA,9.550000190734863,46.10252576644459,,,,,,,9.550000190734863,9.550000190734863,0.0,0.0,,
2018-08-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,NKLA,9.550000190734863,46.10252576644458,,,,,,,9.550000190734863,9.550000190734863,0.0,0.0,,
2018-08-09,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,NKLA,9.550000190734863,46.10252576644458,,,,,,,9.550000190734863,9.550000190734863,0.0,0.0,,
2018-08-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,NKLA,9.550000190734863,46.10252576644459,,,,,,,9.550000190734863,9.550000190734863,0.0,0.0,,
2018-08-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,NKLA,9.550000190734863,46.10252576644459,,,,,,,9.550000190734863,9.550000190734863,0.0,0.0,,
2018-08-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,NKLA,9.550000190734863,46.102525766444586,,,,,,,9.550000190734863,9.550000190734863,0.0,0.0,,
