date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-14,10.3100004196167,10.050000190734863,10.3100004196167,10.25,73900,HYZN,10.180000305175781,,,,,,,,,,,,,
2020-12-15,10.5,10.109999656677246,10.5,10.125,27500,HYZN,10.304999828338623,,,,,,,,,,,,,
2020-12-16,10.25,10.010000228881836,10.494999885559082,10.289999961853027,133500,HYZN,10.252500057220459,,,,,,,,,,,,minimum,$10.01
2020-12-17,10.149999618530273,10.149999618530273,10.350000381469727,10.279999732971191,110700,HYZN,10.25,,,,,,,,,,,,,
2020-12-18,10.270000457763672,10.199999809265137,10.399999618530273,10.350000381469727,176200,HYZN,10.299999713897705,,,,,,,,10.110083781496622,10.407916249020955,0.559573578904593,-2.318034696913085,,
2020-12-21,10.4399995803833,10.199999809265137,10.619999885559082,10.40999984741211,409500,HYZN,10.40999984741211,,,,,,,,10.100589870201718,10.481410099280703,0.6859774535572738,-2.972238057114951,,
2020-12-22,10.5,10.449999809265137,10.670000076293945,10.479999542236328,117700,HYZN,10.559999942779541,,,,,,,,10.211587347301252,10.512412439075701,0.3092833802973205,-2.561185178046288,,
2020-12-23,10.692000389099121,10.479999542236328,10.699999809265137,10.520000457763672,139600,HYZN,10.589999675750732,,,,,,,,10.234840966916458,10.581159017824753,0.5813551083635682,-2.710641430027394,,
2020-12-24,10.890000343322754,10.479999542236328,10.899999618530273,10.600000381469727,343800,HYZN,10.6899995803833,,,,,,,,10.298841096616165,10.64515914752446,0.4260260795242665,-2.8411252265615916,,
2020-12-28,10.699999809265137,10.585000038146973,10.699999809265137,10.699999809265137,207500,HYZN,10.642499923706055,,,,,,,,10.341839949909193,10.742160065349594,0.39402109192516743,-3.3472884648634516,,
2020-12-29,10.6899995803833,10.539999961853027,10.979999542236328,10.600000381469727,82900,HYZN,10.759999752044678,,,,,,,,10.428210730456435,10.7317894984254,1.2432935114423005,-1.6206570267073173,,
2020-12-30,10.890000343322754,10.600000381469727,10.989999771118164,10.649999618530273,54500,HYZN,10.795000076293945,,,,,,,,10.494267653548892,10.733732605850523,0.7862252612155896,-1.462272024032929,,
2020-12-31,10.75,10.569999694824219,10.75,10.600000381469727,58200,HYZN,10.65999984741211,,,,,,,,10.550000667571167,10.709999561310669,1.0377280743615547,-0.4716953971621196,,
2021-01-04,10.75,10.550000190734863,10.75,10.5600004196167,27900,HYZN,10.650000095367432,,,,,,,,10.525336320027046,10.71866392411358,1.50249524803181,-0.3282585057975962,,
2021-01-05,10.75,10.470000267028809,10.75,10.489999771118164,94300,HYZN,10.610000133514404,56.18264561015678,,,,,,,10.473416807956351,10.686583420925484,1.8740100485852063,-0.158083541693399,,
2021-01-06,10.550000190734863,10.430000305175781,10.649999618530273,10.510000228881836,15100,HYZN,10.539999961853027,57.62776048558155,,,,,,,10.445107075303078,10.678893092543603,1.6069729779609743,-0.6174419806426856,,
2021-01-07,10.550000190734863,10.399999618530273,10.649999618530273,10.609999656677246,132100,HYZN,10.524999618530273,64.0175832371832,,,,,,,10.458837027986062,10.649163155119405,0.36911875315199794,-1.4247185069044876,,
2021-01-08,10.739999771118164,10.510000228881836,10.739999771118164,10.699999809265137,188300,HYZN,10.625,68.60619914165929,,,,,,,10.422950516015089,10.725049438208544,0.23410868588722433,-2.5892457774639444,,
2021-01-11,10.6899995803833,10.640000343322754,11.0,10.800000190734863,747900,HYZN,10.820000171661377,72.76245630316633,,,,,,,10.388967649379039,10.855032213291858,0.5095557554175345,-3.805856797191931,,
2021-01-12,10.850000381469727,10.829999923706055,11.649999618530273,11.510000228881836,910000,HYZN,11.239999771118164,86.46432542874811,,,,,,,10.115552076916222,11.536447968860147,0.2297805339043002,-12.115100992496508,,
2021-01-13,11.949999809265137,11.770000457763672,12.34000015258789,12.069999694824219,1453200,HYZN,12.055000305175781,90.51654118994607,,,,,,,10.009503570619918,12.266496261533403,1.627974910334462,-17.071219356267832,,
2021-01-14,12.25,12.074999809265137,12.470000267028809,12.289999961853027,578200,HYZN,12.272500038146973,91.58266479251564,,,,,,,10.185366707759735,12.762633246463897,3.845673605190214,-17.12476208808682,,
2021-01-15,12.329999923706055,11.859999656677246,12.442000389099121,12.0,196700,HYZN,12.151000022888184,78.97862462521628,,,,,,,10.669925095463821,12.798074935053759,6.650624458781329,-11.083957537801492,,
2021-01-19,12.09000015258789,11.75,12.479999542236328,12.470000267028809,423000,HYZN,12.114999771118164,83.05007488564617,,,,,,,11.418766672716988,12.717233388318167,1.9826232236983543,-8.430100816367469,,
2021-01-20,12.5,12.100000381469727,12.5,12.260000228881836,288700,HYZN,12.300000190734863,75.97002634135521,,,,,,,11.883479192723968,12.552520868311188,2.3859758072453996,-3.0711340059429104,,
2021-01-21,12.300000190734863,12.149999618530273,12.5,12.350000381469727,560800,HYZN,12.324999809265137,76.879725410372,,,,,,,11.964522989328552,12.583477346364807,1.8905016816468834,-3.1212743338822513,,
2021-01-22,12.5,12.4399995803833,13.770000457763672,13.680000305175781,655300,HYZN,13.105000019073486,85.57212746800619,,,,,,,11.382425832925666,13.721574640096794,0.3039059502453645,-16.79513465639936,,
2021-01-25,13.800000190734863,13.449999809265137,14.539999961853027,13.880000114440918,463000,HYZN,13.994999885559082,86.40015257081389,,,,,,,11.524610168080141,14.331390350718689,3.252091012651648,-16.969668061531216,,
2021-01-26,14.0,13.630000114440918,14.270000457763672,13.920000076293945,247100,HYZN,13.950000286102295,86.56620853851284,,,,,,,11.717152610107348,14.718847832397536,5.738848791129292,-15.825053549662638,,
2021-01-27,13.380000114440918,12.510000228881836,13.800000190734863,12.829999923706055,800300,HYZN,13.15500020980835,63.73030834240994,,,,,,,12.072324089175535,14.591676231259036,13.730914403966011,-5.905501473390961,,
2021-01-28,12.819999694824219,12.300000190734863,13.029999732971191,12.59000015258789,440300,HYZN,12.664999961853027,59.97855164765889,,,,,,,12.263505520534295,14.49649470834754,15.142927185491484,-2.5932853701076786,,
2021-01-29,12.579999923706055,12.399999618530273,12.970000267028809,12.600000381469727,284700,HYZN,12.684999942779541,60.08399507406226,,,,,,,11.9496460710392,14.378354188360213,14.113918675001269,-5.161541990006391,,
2021-02-01,12.75,12.680000305175781,13.270000457763672,13.100000381469727,602000,HYZN,12.975000381469727,65.04311071002004,,,,,,,12.022878952933826,13.993121413277112,6.81771760152563,-8.222300741758104,,
2021-02-02,13.149999618530273,13.149999618530273,13.699999809265137,13.579999923706055,496100,HYZN,13.424999713897705,69.02203401832763,,,,,,,12.199514001474718,13.680486303701063,0.7399586197315955,-10.165581222290577,,
2021-02-03,13.579999923706055,13.579999923706055,15.0,14.0,648500,HYZN,14.289999961853027,72.02278838388308,,,,,,,12.070145371075991,14.277854964617369,1.9846783186954875,-13.78467592088578,,
2021-02-04,14.300000190734863,13.640000343322754,14.960000038146973,13.739999771118164,427500,HYZN,14.300000190734863,67.65381986673533,,,,,,,12.408844234814977,14.399155948290494,4.797352169960689,-9.688177281496834,,
2021-02-05,16.350000381469727,16.020000457763672,17.299999237060547,16.5,5290400,HYZN,16.65999984741211,80.89949150024445,,,,,,,11.794904878034824,16.573095152482754,0.44300092413789294,-28.515728011910156,,
2021-02-08,18.040000915527344,17.18000030517578,19.950000762939453,17.760000228881836,3547800,HYZN,18.565000534057617,84.10046203883898,,,,,,,11.72137811188585,18.510621857596576,4.226473080186421,-34.00125022057039,maximum,🚀99.3%<br>$19.95
2021-02-09,16.989999771118164,16.040000915527344,17.25,16.040000915527344,9701100,HYZN,16.645000457763672,67.47658937954319,,,,,,,12.550094673613541,18.665905692597395,16.3709764787362,-21.75751896956214,,
2021-02-10,16.280000686645508,15.130000114440918,16.600000381469727,15.720000267028809,4372600,HYZN,15.865000247955322,64.90603856461203,,,,,,,13.340689166961356,18.563311306061102,18.087220042838446,-15.135566537220924,,
2021-02-11,16.139999389648438,14.850000381469727,16.5,15.09000015258789,2322500,HYZN,15.675000190734863,60.05539305055648,,,,,,,14.431072116090823,18.012928509519526,19.369969034959624,-4.3666536105638425,,
2021-02-12,15.199999809265137,15.079999923706055,15.770000457763672,15.579999923706055,2023500,HYZN,15.425000190734863,62.408512009832506,,,,,,,14.21045978578092,17.865540809311852,14.669710505763156,-8.790373200459934,,
2021-02-16,15.649999618530273,15.5,15.989999771118164,15.75,1614100,HYZN,15.744999885559082,63.21808861050195,,,,,,,15.013411702870194,16.258588800669845,3.2291352423482245,-4.676751092887654,,
2021-02-17,15.880000114440918,14.619999885559082,16.299999237060547,15.100000381469727,1749500,HYZN,15.459999561309814,58.06866150405892,,,,,,,14.86020443189734,16.03579585801965,6.197320880192181,-1.5880526060559341,,
2021-02-18,14.989999771118164,14.350000381469727,15.293000221252441,14.869999885559082,1282000,HYZN,14.821500301361084,56.32048884525506,,,,,,,14.616196560589152,15.939803576739948,7.194375920740925,-1.7068145724493888,,
2021-02-19,15.010000228881836,14.779999732971191,15.279999732971191,14.899999618530273,1325600,HYZN,15.029999732971191,56.504422377365636,,,,,,,14.520110978525972,15.959888945180081,7.113351367685161,-2.5495882532228786,,
2021-02-22,14.920000076293945,14.020000457763672,14.9399995803833,14.0600004196167,1067000,HYZN,14.480000019073486,50.13798874330321,,,,,,,13.854327492269142,16.01767262980117,13.92369951463941,-1.4628230526977704,,
2021-02-23,13.210000038146973,10.550000190734863,13.510000228881836,12.800000190734863,1815800,HYZN,12.03000020980835,42.417643079604915,,,,,,,12.643785258950423,16.048214939413835,25.376677345912512,-1.22042913638013,,
2021-02-24,12.869999885559082,12.399999618530273,13.25,12.539999961853027,859300,HYZN,12.824999809265137,41.01420916093625,,,,,,,11.833136432995024,15.834863597522554,26.27482971046713,-5.63687026322407,,
2021-02-25,12.550000190734863,11.619999885559082,12.800000190734863,11.789999961853027,1208000,HYZN,12.210000038146973,37.1915791076225,12.537900085449218,-5.965114720160846,,,,,10.98879758576898,15.447202475266176,31.019529476218487,-6.795609657984447,,
2021-02-26,11.949999809265137,11.199999809265137,12.350000381469727,11.770000457763672,1313600,HYZN,11.775000095367432,37.09230080392789,12.568300094604492,-6.351691404818749,,,,,10.913934496686972,14.270065900041542,21.240996984233675,-7.273287406815909,,
2021-03-01,12.390000343322754,12.260000228881836,13.09000015258789,12.890000343322754,1158000,HYZN,12.675000190734863,45.815369290261856,12.623600101470947,2.1103349259357973,,,,,11.386452953157447,13.329547413053492,3.409984934239585,-11.664448022642382,,
2021-03-02,13.390000343322754,12.220000267028809,13.399999618530273,12.34000015258789,911600,HYZN,12.809999942779541,42.685169646156254,12.664600105285645,-2.5630493659431153,,,,,11.397659222918934,13.134341128033215,6.43712289807985,-7.6364742140731074,,
2021-03-03,12.460000038146973,11.319999694824219,12.470000267028809,11.390000343322754,1078300,HYZN,11.894999980926514,37.872066087752415,12.686800117492675,-10.221645822116187,,,,,10.988977802790485,13.083022700749554,14.864111557462012,-3.5208299248855046,,
2021-03-04,11.5,10.40999984741211,11.6899995803833,10.970000267028809,1175800,HYZN,11.049999713897705,35.94246899735811,12.699200115203858,-13.616604451368563,,,,,10.512094452604394,13.231906173005957,20.619014137816237,-4.174164113748347,,
