date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-01-25,1476.0,1476.0,2239.199951171875,2067.1201171875,72964,VYNE,1857.5999755859375,,,,,,,,,,,,,
2018-01-26,2015.280029296875,1980.719970703125,2180.159912109375,2052.719970703125,13572,VYNE,2080.43994140625,,,,,,,,,,,,,
2018-01-29,2052.719970703125,2044.800048828125,2462.39990234375,2404.080078125,6990,VYNE,2253.5999755859375,,,,,,,,,,,,,
2018-01-30,2386.800048828125,2237.760009765625,2559.60009765625,2503.43994140625,3321,VYNE,2398.6800537109375,,,,,,,,,,,,,
2018-01-31,2507.760009765625,2477.52001953125,2743.199951171875,2649.60009765625,3863,VYNE,2610.3599853515625,,,,,,,,1859.1079488397786,2811.6761331914718,6.1169999079706106,-29.83439461357641,,
2018-02-01,2664.0,2442.81591796875,2676.60009765625,2520.0,2108,VYNE,2559.7080078125,,,,,,,,2021.346311458057,2830.589723698193,12.324989035642586,-19.787844783410435,,
2018-02-02,2502.719970703125,2160.0,2502.719970703125,2200.320068359375,3500,VYNE,2331.3599853515625,,,,,,,,2156.296939575519,2754.679134643231,25.194473942929708,-2.0007602265192714,,
2018-02-05,2150.639892578125,2150.639892578125,2341.8720703125,2211.1201171875,1594,VYNE,2246.2559814453125,,,,,,,,2057.429402475713,2776.362687368037,25.563630206554034,-6.950808032413846,,
2018-02-06,2187.360107421875,2156.39990234375,2869.919921875,2501.280029296875,1621,VYNE,2513.159912109375,,,,,,,,2057.4095133901087,2775.5186116098917,10.963929632065494,-17.745734612191377,maximum,$2869.92
2018-02-07,2520.0,2394.360107421875,2628.0,2625.1201171875,1725,VYNE,2511.1800537109375,,,,,,,,2064.9093917116616,2758.226741100839,5.070496509544342,-21.340384457380058,,
2018-02-08,2581.199951171875,2503.43994140625,2712.672119140625,2627.280029296875,1754,VYNE,2608.0560302734375,,,,,,,,2050.7282060046145,2815.3199385266353,7.1572084868351205,-21.944818095639384,,
2018-02-09,2636.639892578125,2310.98388671875,2685.60009765625,2566.800048828125,925,VYNE,2498.2919921875,,,,,,,,2197.0357267515974,2815.6044099671526,9.693172682173646,-14.405653539134999,,
2018-02-12,2314.800048828125,2314.800048828125,2633.0400390625,2574.0,597,VYNE,2473.9200439453125,,,,,,,,2486.4960230184347,2671.296066825315,3.7799559761194645,-3.3995329052667222,,
2018-02-13,2585.52001953125,2488.679931640625,2585.52001953125,2556.0,544,VYNE,2537.0999755859375,,,,,,,,2529.3531279989693,2650.326950126031,3.690412759234385,-1.0425223787570714,,
2018-02-14,2539.43994140625,2521.43994140625,2664.0,2559.60009765625,606,VYNE,2592.719970703125,63.55719493190497,,,,,,,2524.7012117059367,2628.7708586065637,2.7024049973138897,-1.3634507195975365,,
2018-02-15,2592.0,2448.072021484375,2634.47998046875,2543.0400390625,656,VYNE,2541.2760009765625,62.26776831468063,,,,,,,2538.988693913828,2580.7873803049224,1.4843392421118873,-0.15931110349980404,,
2018-02-16,2522.8798828125,2373.840087890625,2571.840087890625,2511.360107421875,769,VYNE,2472.840087890625,59.76961317894309,,,,,,,2506.48272551357,2591.11737214268,3.1758593474944696,-0.19421276518212238,,
2018-02-20,2465.280029296875,2409.696044921875,2568.9599609375,2445.1201171875,864,VYNE,2489.3280029296875,54.8174427467207,,,,,,,2438.0255750420965,2608.0225694891533,6.662349679942592,-0.29015106847036787,,
2018-02-21,2410.56005859375,2383.919921875,2538.0,2512.800048828125,3010,VYNE,2460.9599609375,58.59245969613521,,,,,,,2436.0269388884317,2592.741225174068,3.181358436506887,-3.055281297670198,,
2018-02-22,2536.56005859375,2398.320068359375,2730.239990234375,2592.0,2429,VYNE,2564.280029296875,62.53703236505303,,,,,,,2425.178768872882,2616.549356127118,0.9471202209536234,-6.4360042873116585,,
2018-02-23,2599.199951171875,2424.60009765625,2734.56005859375,2500.56005859375,1715,VYNE,2579.580078125,55.91427376690224,,,,,,,2418.542001112499,2606.194131700001,4.224416555931754,-3.2799875051741756,,
2018-02-26,2484.0,2431.43994140625,2590.56005859375,2502.0,704,VYNE,2511.0,55.99330776411996,,,,,,,2416.2914944664562,2604.700595377294,4.1047400230733055,-3.425599741548513,,
2018-02-27,2430.0,2390.39990234375,2728.800048828125,2440.800048828125,1794,VYNE,2559.5999755859375,51.74717533284214,,,,,,,2412.997010664797,2606.2670518352033,6.779211721440359,-1.1390952805280685,,
2018-02-28,2459.52001953125,2406.239990234375,2537.280029296875,2480.39990234375,496,VYNE,2471.760009765625,54.169006532790625,,,,,,,2403.925246968583,2602.378756937667,4.91770921610899,-3.0831582964870097,,
