date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-09-22,16.0,14.739999771118164,17.139999389648438,17.0,8587700,CVLT,15.9399995803833,,,,,,,,,,,,,
2006-09-25,16.950000762939453,16.200000762939453,16.950000762939453,16.5,1085800,CVLT,16.575000762939453,,,,,,,,,,,,,
2006-09-26,16.350000381469727,15.550000190734863,16.75,16.25,707900,CVLT,16.15000009536743,,,,,,,,,,,,,
2006-09-27,15.880000114440918,15.880000114440918,16.649999618530273,16.25,305400,CVLT,16.264999866485596,,,,,,,,,,,,,
2006-09-28,16.489999771118164,15.960000038146973,17.25,16.799999237060547,354100,CVLT,16.605000019073486,,,,,,,,15.962003436861323,17.157996257962893,2.1309347450005234,-4.98807046580465,,
2006-09-29,17.209999084472656,16.700000762939453,18.149999618530273,18.0,598000,CVLT,17.425000190734863,,,,,,,,15.455545957398268,18.064453737425954,0.3580763190330849,-14.135855792231844,,
2006-10-02,18.25,17.309999465942383,18.25,17.829999923706055,232200,CVLT,17.77999973297119,,,,,,,,15.515895141168379,18.536104523138263,3.960205285774565,-12.978714483677223,,
2006-10-03,17.40999984741211,17.229999542236328,18.0,17.75,164300,CVLT,17.614999771118164,,,,,,,,15.962909013254317,18.689090651052325,5.290651555224368,-10.068118235186951,,
2006-10-04,17.15999984741211,17.15999984741211,18.200000762939453,18.0,205900,CVLT,17.68000030517578,,,,,,,,16.778660960523734,18.573338703782905,3.185215021016141,-6.785216885979262,,
2006-10-05,17.940000534057617,17.5,17.969999313354492,17.610000610351562,59900,CVLT,17.734999656677246,,,,,,,,17.538293953520398,18.13770626010265,2.996624823742988,-0.4071928128668745,,
2006-10-06,17.600000381469727,17.5,17.799999237060547,17.639999389648438,106000,CVLT,17.649999618530273,,,,,,,,17.484120643725912,18.047879325756508,2.3122446157646914,-0.8836663906802489,,
2006-10-09,17.700000762939453,17.579999923706055,18.899999618530273,18.469999313354492,196700,CVLT,18.239999771118164,,,,,,,,17.25592828526636,18.532071440075438,0.3360700001546091,-6.573205594059295,,
2006-10-10,18.5,18.079999923706055,19.34000015258789,19.0,619600,CVLT,18.710000038146973,,,,,,,,17.086107801754608,19.20189192358719,1.0625890715115327,-10.073116832870488,,
2006-10-11,18.90999984741211,18.68000030517578,19.389999389648438,18.84000015258789,161900,CVLT,19.03499984741211,,,,,,,,17.138465093522814,19.48553469285414,3.4264041137896717,-9.031502363503696,,
2006-10-12,18.520000457763672,18.520000457763672,19.1200008392334,18.850000381469727,325000,CVLT,18.820000648498535,71.98980583487882,,,,,,,17.575885401488012,19.544114293336204,3.682301845196867,-6.759230526245608,,
2006-10-13,18.850000381469727,18.5,18.959999084472656,18.59000015258789,234500,CVLT,18.729999542236328,65.92763603778525,,,,,,,18.3657079866,19.1342920134,2.9278744289646497,-1.2065205171968074,,
2006-10-16,18.719999313354492,18.600000381469727,19.440000534057617,19.229999542236328,337800,CVLT,19.020000457763672,72.14552057839192,,,,,,,18.481448459500612,19.322551632052125,0.4812901301038286,-3.8926214277416715,,
2006-10-17,19.149999618530273,18.700000762939453,19.290000915527344,19.25,100300,CVLT,18.9950008392334,72.31554893729573,,,,,,,18.445972755594788,19.458027335957944,1.0806614854958152,-4.176764906001107,,
2006-10-18,19.350000381469727,19.350000381469727,19.959999084472656,19.75,121000,CVLT,19.65499973297119,76.22303538346574,,,,,,,18.34471196673946,19.923288063778116,0.8774079178638816,-7.115382446888807,,
2006-10-19,19.75,19.3700008392334,19.950000762939453,19.459999084472656,95900,CVLT,19.660000801086426,70.04758314655646,,,,,,,18.49184299339646,20.02015651832229,2.878506989738705,-4.975108615748591,,
2006-10-20,19.25,18.899999618530273,19.639999389648438,19.170000076293945,45100,CVLT,19.269999504089355,64.42639424057143,,,,,,,18.946342659794897,19.797656821406274,3.2741614116554185,-1.1667053500726277,,
2006-10-23,18.860000610351562,18.360000610351562,19.0,18.579999923706055,120700,CVLT,18.68000030517578,54.792602596820885,,,,,,,18.4678785391311,20.01612109465796,7.729392770984744,-0.6034520184895142,,
2006-10-24,18.579999923706055,17.75,18.579999923706055,18.059999465942383,111500,CVLT,18.164999961853027,47.98251474727682,,,,,,,17.783206439011316,20.2247929811547,11.986675411008129,-1.5326303162580102,,
2006-10-25,17.920000076293945,17.299999237060547,18.18000030517578,17.299999237060547,305700,CVLT,17.739999771118164,40.13172581224816,,,,,,,16.962349933336064,20.065649181654173,15.986416569712759,-1.9517301654046415,,
2006-10-26,17.479999542236328,17.329999923706055,18.5,18.020000457763672,373000,CVLT,17.914999961853027,48.69591809578872,,,,,,,16.978948432506886,19.473051231799754,8.063544601132655,-5.777203101059092,,
2006-10-27,18.0,17.600000381469727,18.139999389648438,17.760000228881836,144600,CVLT,17.869999885559082,46.12968926066843,,,,,,,17.108621746093096,18.779377979248704,5.739739511428188,-3.667671590056898,,
2006-10-30,17.559999465942383,17.190000534057617,17.719999313354492,17.350000381469727,143000,CVLT,17.454999923706055,42.340442700527205,,,,,,,17.054210996057016,18.34178891239025,5.716360283079758,-1.704837918785418,,
2006-10-31,17.40999984741211,16.25,17.8700008392334,17.8700008392334,584800,CVLT,17.0600004196167,48.15701402101774,,,,,,,17.087705870600473,18.232294587163196,2.0273851757991235,-4.377699674839441,,
2006-11-01,18.709999084472656,17.8700008392334,19.219999313354492,18.239999771118164,616600,CVLT,18.545000076293945,51.87690913986784,,,,,,,17.25505541769361,18.44094525369311,1.1016748086429606,-5.399914286096353,,
2006-11-02,17.530000686645508,17.399999618530273,18.549999237060547,18.350000381469727,100900,CVLT,17.97499942779541,52.95761943014983,,,,,,,17.198391707425905,18.629608933443237,1.5237522951545346,-6.275796458330019,,
2006-11-03,18.350000381469727,18.149999618530273,18.8700008392334,18.75,168400,CVLT,18.510000228881836,56.760282014984156,,,,,,,17.16573217926972,19.058268370046687,1.644097973582337,-8.449428377228152,,
2006-11-06,18.979999542236328,18.670000076293945,19.229999542236328,19.059999465942383,131600,CVLT,18.949999809265137,59.493116818808886,,,,,,,17.628158270807663,19.279841912297808,1.153423150657762,-7.512283500811345,,
2006-11-07,19.75,18.1299991607666,19.75,18.270000457763672,409200,CVLT,18.9399995803833,50.699207520918236,,,,,,,17.89317605149057,19.17482397902701,4.952509570840435,-2.0625309076715115,,
2006-11-08,18.25,17.81999969482422,18.260000228881836,17.899999618530273,224400,CVLT,18.039999961853027,47.181589525985245,,,,,,,17.663145313249675,19.268854656232744,7.647235010471265,-1.3232084375879194,,
2006-11-09,18.0,17.559999465942383,18.040000915527344,17.799999237060547,121700,CVLT,17.800000190734863,46.24764568282985,,,,,,,17.386331620628976,19.325667891089775,8.571172581022957,-2.3239754728207718,,
2006-11-10,18.0,17.5,18.059999465942383,17.59000015258789,51200,CVLT,17.77999973297119,44.26603101827586,,,,,,,17.089506814440853,19.158492758313052,8.916956180323865,-2.845328787978463,,
2006-11-13,17.540000915527344,17.510000228881836,18.049999237060547,17.600000381469727,96800,CVLT,17.77999973297119,44.388231665306265,,,,,,,17.33410026303879,18.329899675926054,4.1471549922510675,-1.510796094702893,,
2006-11-14,17.600000381469727,17.280000686645508,17.809999465942383,17.399999618530273,178700,CVLT,17.545000076293945,42.38658086341879,,,,,,,17.307823011393303,18.008176591878183,3.4952700383983126,-0.529750627343728,,
2006-11-15,17.31999969482422,17.25,17.959999084472656,17.5,169600,CVLT,17.604999542236328,43.752356898167335,,,,,,,17.31315302783598,17.842846728023396,1.959124160133685,-1.0676969837943973,,
2006-11-16,17.540000915527344,17.389999389648438,18.149999618530273,17.690000534057617,278700,CVLT,17.769999504089355,46.354476042725885,,,,,,,17.358981750183517,17.753018524474683,0.3562350961818339,-1.8712197505975636,,
2006-11-17,18.0,17.760000228881836,18.0,17.850000381469727,82000,CVLT,17.880000114440918,48.51449353466898,,,,,,,17.297799699797995,17.91820066641294,0.38207441728692615,-3.0935611757463954,,
2006-11-20,17.610000610351562,17.209999084472656,18.0,17.450000762939453,122400,CVLT,17.604999542236328,43.76965348140007,,,,,,,17.24252415874248,17.913476360056347,2.656020497725309,-1.1889776224973891,,
2006-11-21,17.59000015258789,17.100000381469727,17.59000015258789,17.219999313354492,69100,CVLT,17.34500026702881,41.27021481557547,,,,,,,17.112413704268796,17.971586692459717,4.364619100317579,-0.6247712739585354,,
