date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,31.801652908325195,31.65289306640625,31.801652908325195,31.685949325561523,535425,CYH,31.727272987365723,,,,,,,,,,,,,
2006-01-03,31.892562866210938,31.314050674438477,31.892562866210938,31.72727394104004,619157,CYH,31.603306770324707,,,,,,,,,,,,,
2006-01-04,31.694215774536133,31.355371475219727,31.851240158081055,31.537189483642578,1098680,CYH,31.60330581665039,,,,,,,,,,,,,
2006-01-05,31.454544067382812,31.223140716552734,31.8347110748291,31.81818199157715,1076174,CYH,31.528925895690918,,,,,,,,,,,,,
2006-01-06,32.01652908325195,31.81818199157715,32.19834518432617,31.983470916748047,938113,CYH,32.00826358795166,,,,,,,,31.45503015579586,32.04579610763187,0.19486687685041915,-1.6522308111202255,,
2006-01-09,32.76859664916992,31.413223266601562,32.76859664916992,31.67768669128418,980342,CYH,32.09090995788574,,,,,,,,31.45186496435607,32.045656245360725,1.1616048787356226,-0.7128731625161366,maximum,$32.77
2006-01-10,31.082645416259766,29.545455932617188,31.082645416259766,30.785123825073242,4710409,CYH,30.314050674438477,,,,,,,,30.730492729977843,32.39016843335223,5.213701973067075,-0.17745939696660606,,
2006-01-11,30.826446533203125,30.826446533203125,31.636363983154297,31.0,2069100,CYH,31.23140525817871,,,,,,,,30.50779632278918,32.39798904708387,4.509642087367327,-1.587753797454261,,
2006-01-12,31.0,30.983470916748047,31.479339599609375,31.32231330871582,1151799,CYH,31.23140525817871,,,,,,,,30.48150500075743,32.225932895971084,2.884906929922759,-2.684374872543094,,
2006-01-13,31.570247650146484,31.504131317138672,32.272727966308594,32.09090805053711,1203950,CYH,31.888429641723633,,,,,,,,30.439044788157233,32.311367962086905,0.6869855823419257,-5.147449426418548,,
2006-01-17,31.85950469970703,31.44628143310547,32.01652908325195,32.01652908325195,787831,CYH,31.73140525817871,,,,,,,,30.38757510475148,32.498374602279775,1.5049898687483854,-5.087853134437948,,
2006-01-18,31.81818199157715,31.72727394104004,32.214874267578125,31.776859283447266,664774,CYH,31.971074104309082,,,,,,,,30.804978101947434,32.47766578843343,2.2053988996678875,-3.058455754959044,,
2006-01-19,31.72727394104004,31.016529083251953,31.8347110748291,31.305784225463867,1255859,CYH,31.425620079040527,,,,,,,,31.034988142779557,32.36996943778684,3.399324561425221,-0.8650033512466626,,
2006-01-20,31.28099250793457,30.60330581665039,31.28099250793457,30.62809944152832,921778,CYH,30.94214916229248,,,,,,,,30.47908696083853,32.648185072852876,6.595530470903266,-0.4865221264357844,,
2006-01-23,30.66942024230957,30.495868682861328,30.983470916748047,30.495868682861328,736285,CYH,30.739669799804688,33.589160840892404,,,,,,,30.036790576836815,32.45246570978428,6.415941278047788,-1.5053780261144567,,
2006-01-24,30.48760223388672,29.85950469970703,30.57851219177246,30.537189483642578,1701260,CYH,30.219008445739746,34.49239612562542,,,,,,,29.932674105130037,31.964846341647306,4.675141629420287,-1.97960384938618,,
2006-01-25,30.57851219177246,30.107437133789062,30.661157608032227,30.39669418334961,1070124,CYH,30.384297370910645,32.8561222967606,,,,,,,30.022437133793204,31.32301727294508,3.047446817762456,-1.2312426058535442,,
2006-01-26,30.561983108520508,30.37190055847168,30.752065658569336,30.55371856689453,574629,CYH,30.561983108520508,36.48283938352435,,,,,,,30.370319914902886,30.67430822840766,0.3946808021063175,-0.6002498569531278,,
2006-01-27,30.55371856689453,30.42148780822754,30.90082550048828,30.611570358276367,661628,CYH,30.66115665435791,37.815512738832346,,,,,,,30.37590192331501,30.66211458669476,0.16511478446490369,-0.7698671848686778,,
2006-01-30,30.413223266601562,29.74380111694336,30.42148780822754,29.95041275024414,1737318,CYH,30.08264446258545,30.05454798091456,,,,,,,29.929200727122556,30.890633409840333,3.1392577706246483,-0.07082380900214069,,
2006-01-31,29.545455932617188,29.454544067382812,30.082645416259766,30.07438087463379,1458776,CYH,29.76859474182129,32.83784807847786,,,,,,,29.793975439485582,30.840735253873792,2.548196694171634,-0.9323730929560514,,
2006-02-01,30.27272605895996,30.247934341430664,30.776859283447266,30.611570358276367,1149258,CYH,30.512396812438965,43.35635099391009,,,,,,,29.785219025876003,30.935442137454075,1.058004458402917,-2.699473835313859,,
2006-02-02,30.545455932617188,30.033058166503906,30.636363983154297,30.066116333007812,834658,CYH,30.3347110748291,37.01698651599347,,,,,,,29.686578549091735,30.839041720683653,2.5707523350040784,-1.2623438947430898,,
2006-02-03,29.88429832458496,29.570247650146484,29.958677291870117,29.586776733398438,1156881,CYH,29.7644624710083,32.51734497060993,,,,,,,29.400340575093953,30.71536224473027,3.8144929456200183,-0.6301333868992565,,
2006-02-06,29.752065658569336,29.355371475219727,30.11570167541504,30.11570167541504,1546743,CYH,29.735536575317383,41.034769250285294,,,,,,,29.44176198560174,30.740056404290836,2.073186723673426,-2.2378349243759144,,
2006-02-07,30.082645416259766,29.55371856689453,30.264463424682617,29.60330581665039,598345,CYH,29.909090995788574,36.2601187257018,,,,,,,29.23783100656361,30.75555736013561,3.8923069964609702,-1.234574315282111,,
2006-02-08,29.462810516357422,29.264463424682617,29.586776733398438,29.338842391967773,1174910,CYH,29.425620079040527,34.057463215800205,,,,,,,29.141768293916137,30.342528886259643,3.421016006298383,-0.6717173616420213,,
2006-02-09,29.338842391967773,29.338842391967773,30.008264541625977,29.495868682861328,454718,CYH,29.673553466796875,36.52307488717729,,,,,,,29.105618175975373,30.150579944141818,2.219671060784556,-1.3230683628338458,,
2006-02-10,29.42148780822754,29.214876174926758,29.55371856689453,29.32231330871582,514008,CYH,29.384297370910645,34.966872099120756,,,,,,,28.996212728707768,30.154200021536376,2.837043258020455,-1.112124328577857,,
2006-02-13,29.28099250793457,29.198347091674805,29.520660400390625,29.297521591186523,749232,CYH,29.359503746032715,34.739167660584535,,,,,,,29.17470416350797,29.648436553044768,1.1977633014657707,-0.4192075677674434,minimum,💸10.9%<br>$29.2
2006-02-14,29.297521591186523,29.297521591186523,29.809917449951172,29.752065658569336,446490,CYH,29.553719520568848,42.174314701081045,,,,,,,29.1008747880405,29.781769865279813,0.09983914075533118,-2.1887249040178025,,
2006-02-15,29.8347110748291,29.785123825073242,30.842975616455078,30.66942024230957,1296636,CYH,30.31404972076416,53.6511434731274,,,,,,,28.6921485671543,30.722727226302727,0.17381151509221482,-6.447046144118341,,
2006-02-16,30.74380111694336,30.74380111694336,31.37190055847168,31.239669799804688,896731,CYH,31.05785083770752,59.08707578540527,,,,,,,28.511317507541175,31.6010787326932,1.1568910145483446,-8.733614374760679,,
2006-02-17,31.363636016845703,31.148759841918945,31.72727394104004,31.694215774536133,573177,CYH,31.438016891479492,62.82932735333269,,,,,,,28.741131594294398,32.3200256322681,1.974523875851042,-9.31742309464022,,
2006-02-21,31.8347110748291,31.388429641723633,32.16529083251953,31.495868682861328,673607,CYH,31.776860237121582,60.23998190358293,,,,,,,29.57097390442056,32.36952215881186,2.773866899013133,-6.111578625828518,,
2006-02-22,31.471073150634766,31.247934341430664,31.55371856689453,31.438016891479492,552244,CYH,31.400826454162598,59.47013885144896,,,,,,,30.6066882776392,32.00818827875728,1.8136366210564692,-2.6443417748325038,,
2006-02-23,32.0247917175293,31.826446533203125,33.0247917175293,32.76859664916992,1883002,CYH,32.42561912536621,69.21482357735339,,,,,,,30.646377021460616,32.80817009768001,0.12076638170921417,-6.476382404868919,maximum,🚀13.11%<br>$33.02
2006-02-24,32.64462661743164,31.27272605895996,32.64462661743164,32.0247917175293,1875742,CYH,31.9586763381958,60.46323520058954,,,,,,,30.90945518645698,32.85914069977349,2.6053221191989717,-3.4827284464798547,,
2006-02-27,32.10743713378906,31.388429641723633,32.11570358276367,31.776859283447266,868175,CYH,31.752066612243652,57.83804748113593,,,,,,,30.936692278690003,32.86496101110492,3.4241953175795814,-2.643958602903562,,
2006-02-28,31.826446533203125,31.23140525817871,31.8347110748291,31.338842391967773,819291,CYH,31.533058166503906,53.424839387613936,,,,,,,30.846152998290396,32.8926897751471,4.958215634594021,-1.5721365438937096,,
2006-03-01,31.454544067382812,31.454544067382812,31.79338836669922,31.65289306640625,1908775,CYH,31.623966217041016,56.01619567170103,,,,,,,30.948907933936393,32.87588530947181,3.863761332968152,-2.2240783204016457,,
2006-03-02,32.0247917175293,31.157024383544922,32.06611633300781,31.34710693359375,883179,CYH,31.611570358276367,52.92829440571323,,,,,,,31.104468727975583,32.15172862920215,2.5668132542914446,-0.7740369984770124,,
2006-03-03,31.338842391967773,30.95041275024414,31.338842391967773,31.008264541625977,631741,CYH,31.144627571105957,49.66141205443865,,,,,,,30.885980551052256,31.96360593576415,3.080925063883244,-0.39435935026148616,,
2006-03-06,31.09917449951172,30.867769241333008,31.239669799804688,31.008264541625977,1026322,CYH,31.053719520568848,49.66141205443865,,,,,,,30.785855182284884,31.756293407803007,2.4123532136823167,-0.7172583265423582,,
2006-03-07,31.11570167541504,31.0,31.702478408813477,31.198347091674805,727089,CYH,31.35123920440674,51.60480971138333,,,,,,,30.760443636433134,31.72550683353757,1.6897040741092217,-1.4036110757884468,,
